   1       0.3438   0.9983   0.9834
   2       0.3566   0.9984   0.9836
   3       0.3555   0.9985   0.9837
   4       0.3265   0.9983   0.9833
   5       0.3414   0.9985   0.9835
   6       0.3513   0.9987   0.9837
   7       0.3087   0.9985   0.9833
   8       0.3217   0.9987   0.9835
   9       0.3077   0.9990   0.9838
  10       0.3312   0.9988   0.9835
  11       0.3359   0.9990   0.9837
  12       0.3472   0.9992   0.9839
  13       0.3230   0.9991   0.9838
  14       0.3077   0.9993   0.9840
  15       0.3040   0.9995   0.9842
  16       0.3475   0.9996   0.9844
  17       0.3343   0.9997   0.9845
  18       0.3461   0.9998   0.9846
  19       0.3274   0.9983   0.9834
  20       0.3304   0.9984   0.9836
  21       0.3313   0.9985   0.9837
  22       0.3387   0.9983   0.9833
  23       0.3366   0.9985   0.9835
  24       0.3208   0.9987   0.9837
  25       0.3119   0.9985   0.9833
  26       0.3130   0.9987   0.9835
  27       0.3147   0.9990   0.9838
  28       0.3214   0.9988   0.9835
  29       0.3045   0.9990   0.9837
  30       0.3041   0.9992   0.9839
  31       0.3351   0.9991   0.9838
  32       0.3208   0.9993   0.9840
  33       0.3250   0.9995   0.9842
  34       0.3351   0.9996   0.9844
  35       0.3326   0.9997   0.9845
  36       0.3145   0.9998   0.9846
  37       0.3401   0.9983   0.9834
  38       0.3374   0.9984   0.9836
  39       0.3235   0.9985   0.9837
  40       0.3093   0.9983   0.9833
  41       0.2940   0.9985   0.9835
  42       0.2849   0.9987   0.9837
  43       0.3088   0.9985   0.9833
  44       0.2888   0.9987   0.9835
  45       0.3072   0.9990   0.9838
  46       0.3156   0.9988   0.9835
  47       0.2995   0.9990   0.9837
  48       0.2915   0.9992   0.9839
  49       0.3322   0.9991   0.9838
  50       0.3276   0.9993   0.9840
  51       0.3204   0.9995   0.9842
  52       0.3296   0.9996   0.9844
  53       0.3131   0.9997   0.9845
  54       0.3213   0.9998   0.9846
  55       0.3236   0.9983   0.9834
  56       0.3206   0.9984   0.9836
  57       0.3296   0.9985   0.9837
  58       0.3091   0.9983   0.9833
  59       0.3426   0.9985   0.9835
  60       0.3446   0.9987   0.9837
  61       0.3131   0.9985   0.9833
  62       0.3268   0.9987   0.9835
  63       0.3181   0.9990   0.9838
  64       0.3153   0.9988   0.9835
  65       0.3082   0.9990   0.9837
  66       0.3125   0.9992   0.9839
  67       0.3401   0.9991   0.9838
  68       0.3053   0.9993   0.9840
  69       0.2955   0.9995   0.9842
  70       0.3438   0.9996   0.9844
  71       0.3318   0.9997   0.9845
  72       0.3297   0.9998   0.9846
