   1       0.9963   0.4417   0.2527
   2       0.9973   0.4292   0.2346
   3       0.9984   0.4118   0.2239
   4       0.9913   0.4180   0.2274
   5       0.9932   0.4171   0.2171
   6       0.9952   0.4212   0.2109
   7       0.9877   0.4209   0.2207
   8       0.9899   0.4142   0.2130
   9       0.9923   0.4254   0.2210
  10       0.9850   0.4168   0.2243
  11       0.9873   0.4497   0.2464
  12       0.9897   0.4699   0.2625
  13       0.9834   0.4309   0.2352
  14       0.9853   0.4480   0.2362
  15       0.9874   0.4577   0.2387
  16       0.9831   0.4415   0.2545
  17       0.9842   0.4290   0.2392
  18       0.9853   0.4327   0.2362
  19       0.9963   0.4472   0.2505
  20       0.9973   0.4638   0.2526
  21       0.9984   0.4605   0.2522
  22       0.9913   0.4644   0.2700
  23       0.9932   0.4575   0.2717
  24       0.9952   0.4519   0.2755
  25       0.9877   0.4328   0.2369
  26       0.9899   0.4234   0.2343
  27       0.9923   0.4433   0.2573
  28       0.9850   0.4651   0.2664
  29       0.9873   0.4466   0.2532
  30       0.9897   0.4426   0.2500
  31       0.9834   0.4448   0.2538
  32       0.9853   0.4562   0.2776
  33       0.9874   0.4576   0.2870
  34       0.9831   0.4752   0.2658
  35       0.9842   0.4642   0.2488
  36       0.9853   0.4537   0.2411
  37       0.9963   0.4569   0.2766
  38       0.9973   0.4689   0.3000
  39       0.9984   0.4720   0.3035
  40       0.9913   0.4712   0.2631
  41       0.9932   0.5253   0.3125
  42       0.9952   0.5200   0.3166
  43       0.9877   0.4544   0.2569
  44       0.9899   0.4730   0.2658
  45       0.9923   0.4477   0.2445
  46       0.9850   0.4377   0.2381
  47       0.9873   0.4327   0.2320
  48       0.9897   0.4330   0.2367
  49       0.9834   0.4510   0.2547
  50       0.9853   0.4651   0.2458
  51       0.9874   0.4310   0.2291
  52       0.9831   0.4661   0.2632
  53       0.9842   0.4640   0.2423
  54       0.9853   0.4608   0.2346
  55       0.9963   0.4654   0.2703
  56       0.9973   0.4739   0.2667
  57       0.9984   0.4634   0.2575
  58       0.9913   0.4220   0.2230
  59       0.9932   0.4573   0.2412
  60       0.9952   0.4449   0.2339
  61       0.9877   0.4510   0.2400
  62       0.9899   0.4690   0.2522
  63       0.9923   0.4511   0.2524
  64       0.9850   0.3993   0.2066
  65       0.9873   0.4760   0.2503
  66       0.9897   0.4738   0.2500
  67       0.9834   0.4427   0.2430
  68       0.9853   0.4396   0.2416
  69       0.9874   0.4345   0.2387
  70       0.9831   0.4609   0.2693
  71       0.9842   0.4682   0.2653
  72       0.9853   0.4581   0.2478
