   1       0.7476   0.8277   0.5739
   2       0.7358   0.8279   0.5765
   3       0.7309   0.8376   0.5935
   4       0.7082   0.9130   0.6820
   5       0.6946   0.8939   0.6758
   6       0.6855   0.9012   0.6882
   7       0.6264   0.9400   0.7593
   8       0.6590   0.9385   0.7528
   9       0.6478   0.9380   0.7503
  10       0.5724   0.9611   0.8391
  11       0.5927   0.9694   0.8704
  12       0.6023   0.9748   0.8904
  13       0.5645   0.9814   0.9159
  14       0.5823   0.9802   0.9109
  15       0.5732   0.9835   0.9229
  16       0.5551   0.9895   0.9457
  17       0.5494   0.9934   0.9604
  18       0.5395   0.9935   0.9603
  19       0.7624   0.8352   0.5823
  20       0.7604   0.8382   0.6045
  21       0.7396   0.8375   0.6144
  22       0.6938   0.8919   0.6579
  23       0.6859   0.8654   0.6254
  24       0.6814   0.8539   0.6119
  25       0.6523   0.9436   0.7731
  26       0.5957   0.9367   0.7669
  27       0.5851   0.9342   0.7764
  28       0.5967   0.9622   0.8434
  29       0.5617   0.9562   0.8198
  30       0.5537   0.9591   0.8302
  31       0.5525   0.9797   0.9095
  32       0.5343   0.9870   0.9368
  33       0.5353   0.9877   0.9388
  34       0.5952   0.9882   0.9407
  35       0.5772   0.9885   0.9415
  36       0.5668   0.9888   0.9424
  37       0.7653   0.8560   0.6060
  38       0.7698   0.8347   0.5773
  39       0.7768   0.8283   0.5586
  40       0.6979   0.8869   0.6497
  41       0.6942   0.8853   0.6472
  42       0.6804   0.8788   0.6390
  43       0.6581   0.9266   0.7321
  44       0.6254   0.9108   0.7104
  45       0.6157   0.9022   0.6900
  46       0.6195   0.9627   0.8453
  47       0.5950   0.9607   0.8371
  48       0.5885   0.9608   0.8366
  49       0.5801   0.9792   0.9074
  50       0.5688   0.9763   0.8960
  51       0.5484   0.9759   0.8937
  52       0.5778   0.9879   0.9397
  53       0.5714   0.9883   0.9406
  54       0.5607   0.9888   0.9422
  55       0.7437   0.8471   0.5962
  56       0.7428   0.8471   0.5963
  57       0.7296   0.8484   0.5952
  58       0.6992   0.8956   0.6579
  59       0.7154   0.8972   0.6825
  60       0.7228   0.9047   0.6935
  61       0.6624   0.9340   0.7362
  62       0.6628   0.9230   0.7289
  63       0.6755   0.9302   0.7581
  64       0.6407   0.9558   0.8189
  65       0.6837   0.9581   0.8273
  66       0.6871   0.9656   0.8552
  67       0.6044   0.9761   0.8958
  68       0.6025   0.9771   0.8988
  69       0.6109   0.9816   0.9156
  70       0.5553   0.9885   0.9419
  71       0.5510   0.9896   0.9456
  72       0.5620   0.9910   0.9506
