   1       0.5584   0.6337   0.6581
   2       0.5570   0.6572   0.6857
   3       0.5586   0.6830   0.7165
   4       0.4645   0.6386   0.6260
   5       0.4921   0.6805   0.6700
   6       0.5387   0.7292   0.7200
   7       0.4019   0.6687   0.6339
   8       0.4701   0.7183   0.6838
   9       0.4964   0.7763   0.7406
  10       0.3753   0.7187   0.6684
  11       0.4234   0.7694   0.7184
  12       0.4667   0.8283   0.7754
  13       0.3482   0.7924   0.7330
  14       0.3769   0.8372   0.7776
  15       0.4001   0.8884   0.8279
  16       0.3404   0.9053   0.8523
  17       0.3527   0.9316   0.8806
  18       0.3710   0.9601   0.9120
  19       0.5384   0.6337   0.6581
  20       0.5531   0.6572   0.6857
  21       0.5605   0.6830   0.7165
  22       0.4639   0.6386   0.6260
  23       0.4585   0.6805   0.6700
  24       0.4792   0.7292   0.7200
  25       0.4080   0.6687   0.6339
  26       0.4404   0.7183   0.6838
  27       0.4920   0.7762   0.7406
  28       0.3864   0.7187   0.6684
  29       0.3836   0.7694   0.7184
  30       0.4053   0.8283   0.7753
  31       0.3568   0.7924   0.7330
  32       0.3755   0.8372   0.7776
  33       0.4060   0.8884   0.8279
  34       0.3329   0.9053   0.8523
  35       0.3486   0.9316   0.8806
  36       0.3719   0.9601   0.9120
  37       0.5212   0.6337   0.6581
  38       0.5136   0.6572   0.6857
  39       0.5269   0.6830   0.7165
  40       0.4639   0.6386   0.6260
  41       0.4585   0.6805   0.6700
  42       0.4792   0.7292   0.7200
  43       0.4175   0.6687   0.6339
  44       0.4126   0.7183   0.6838
  45       0.4393   0.7762   0.7405
  46       0.3864   0.7187   0.6684
  47       0.3836   0.7694   0.7184
  48       0.4053   0.8283   0.7753
  49       0.3571   0.7924   0.7330
  50       0.3613   0.8372   0.7776
  51       0.3688   0.8884   0.8279
  52       0.3329   0.9053   0.8523
  53       0.3486   0.9316   0.8806
  54       0.3719   0.9601   0.9120
  55       0.5384   0.6337   0.6581
  56       0.5531   0.6572   0.6857
  57       0.5605   0.6830   0.7165
  58       0.4645   0.6386   0.6260
  59       0.4921   0.6805   0.6700
  60       0.5387   0.7292   0.7200
  61       0.4080   0.6687   0.6339
  62       0.4404   0.7183   0.6838
  63       0.4920   0.7762   0.7406
  64       0.3753   0.7187   0.6684
  65       0.4234   0.7694   0.7184
  66       0.4667   0.8283   0.7754
  67       0.3568   0.7924   0.7330
  68       0.3755   0.8372   0.7776
  69       0.4060   0.8884   0.8279
  70       0.3404   0.9053   0.8523
  71       0.3527   0.9316   0.8806
  72       0.3710   0.9601   0.9120
