      1  837    1       0.2702       0.0741       0.1042       0.0368       0.0026       0.0342       2.2515       0.2241       0.2883
      1  873    1       0.2461       0.0691       0.1064       0.0345       0.0026       0.0319       2.1365       0.2093       0.2659
      1  874    1       0.2840       0.0765       0.1037       0.0369       0.0026       0.0343       2.2636       0.2230       0.3036
      1  875    1       0.3559       0.0900       0.0929       0.0402       0.0026       0.0375       2.4620       0.2418       0.3727
      1  876    1       0.3140       0.0824       0.1011       0.0386       0.0026       0.0360       2.3855       0.2347       0.3322
      1  877    1       0.2651       0.0728       0.1045       0.0358       0.0026       0.0332       2.2658       0.2179       0.2814
      1  878    1       0.2445       0.0689       0.1040       0.0345       0.0026       0.0319       2.1808       0.2100       0.2605
      1  879    1       0.2298       0.0658       0.1006       0.0336       0.0026       0.0310       2.1171       0.2043       0.2434
      1  880    1       0.2155       0.0636       0.1002       0.0326       0.0026       0.0300       2.0746       0.1986       0.2288
      1  881    1       0.2046       0.0607       0.1100       0.0316       0.0026       0.0290       2.0512       0.1928       0.2222
      1  882    1       0.1859       0.0573       0.1108       0.0302       0.0026       0.0276       1.9753       0.1848       0.2042
      1  918    1       0.2316       0.0663       0.1073       0.0336       0.0026       0.0310       2.0921       0.2037       0.2512
      1  919    1       0.2219       0.0641       0.1078       0.0329       0.0026       0.0303       2.0746       0.1997       0.2403
      1  920    1       0.2281       0.0660       0.0997       0.0331       0.0026       0.0305       2.1328       0.2010       0.2408
      1  921    1       0.2188       0.0640       0.0998       0.0325       0.0026       0.0299       2.0881       0.1979       0.2316
      1  922    1       0.2081       0.0614       0.1092       0.0317       0.0026       0.0291       2.0702       0.1931       0.2250
      1  923    1       0.1968       0.0591       0.1094       0.0309       0.0026       0.0283       2.0422       0.1885       0.2127
      1  924    1       0.1864       0.0568       0.1087       0.0302       0.0026       0.0276       1.9934       0.1845       0.2017
      1  925    1       0.1825       0.0562       0.1101       0.0298       0.0026       0.0272       1.9808       0.1820       0.1987
      1  926    1       0.1875       0.0571       0.1092       0.0302       0.0026       0.0276       1.9919       0.1847       0.2036
      1  927    1       0.1732       0.0546       0.1130       0.0292       0.0026       0.0265       1.9101       0.1784       0.1931
      1  963    1       0.2104       0.0623       0.1102       0.0321       0.0026       0.0294       2.0353       0.1947       0.2306
      1  964    1       0.2135       0.0625       0.1084       0.0322       0.0026       0.0296       2.0645       0.1956       0.2312
      1  965    1       0.2083       0.0623       0.0957       0.0317       0.0026       0.0291       2.0551       0.1929       0.2183
      1  966    1       0.1975       0.0604       0.0952       0.0310       0.0026       0.0283       2.0086       0.1885       0.2075
      1  967    1       0.1924       0.0582       0.1096       0.0305       0.0026       0.0278       2.0173       0.1858       0.2087
      1  968    1       0.1841       0.0565       0.1103       0.0299       0.0026       0.0273       1.9841       0.1824       0.2007
      1  969    1       0.1845       0.0566       0.1101       0.0300       0.0026       0.0274       1.9906       0.1832       0.2008
      1  970    1       0.1808       0.0559       0.1108       0.0297       0.0026       0.0271       1.9576       0.1815       0.1984
      1  971    1       0.1799       0.0557       0.1104       0.0296       0.0026       0.0270       1.9719       0.1808       0.1963
      1  972    1       0.1729       0.0544       0.1128       0.0290       0.0026       0.0264       1.9157       0.1778       0.1922
      1 1008    1       0.2009       0.0605       0.1103       0.0312       0.0026       0.0286       2.0126       0.1897       0.2204
      1 1009    1       0.2019       0.0602       0.1092       0.0313       0.0026       0.0287       2.0244       0.1904       0.2196
      1 1010    1       0.2037       0.0614       0.0956       0.0314       0.0026       0.0288       2.0393       0.1909       0.2135
      1 1011    1       0.2017       0.0600       0.1087       0.0312       0.0026       0.0286       2.0511       0.1899       0.2177
      1 1012    1       0.1900       0.0577       0.1099       0.0303       0.0026       0.0277       2.0167       0.1848       0.2061
      1 1013    1       0.1836       0.0564       0.1103       0.0298       0.0026       0.0272       1.9943       0.1820       0.1996
      1 1014    1       0.1789       0.0555       0.1109       0.0295       0.0026       0.0269       1.9566       0.1802       0.1961
      1 1015    1       0.1743       0.0545       0.1108       0.0292       0.0026       0.0266       1.9416       0.1783       0.1912
      1 1016    1       0.1790       0.0556       0.1115       0.0295       0.0026       0.0269       1.9518       0.1805       0.1969
      1 1017    1       0.1700       0.0538       0.1119       0.0288       0.0026       0.0261       1.9229       0.1761       0.1877
      1 1053    1       0.1970       0.0597       0.1107       0.0309       0.0026       0.0283       2.0087       0.1878       0.2162
      1 1054    1       0.1977       0.0594       0.1099       0.0310       0.0026       0.0283       2.0288       0.1882       0.2150
      1 1055    1       0.2011       0.0610       0.0954       0.0311       0.0026       0.0285       2.0327       0.1894       0.2108
      1 1056    1       0.2003       0.0606       0.0957       0.0311       0.0026       0.0285       2.0333       0.1893       0.2097
      1 1057    1       0.1917       0.0595       0.0935       0.0304       0.0026       0.0278       1.9897       0.1856       0.2008
      1 1058    1       0.1909       0.0579       0.1097       0.0305       0.0026       0.0279       2.0007       0.1861       0.2077
      1 1059    1       0.1956       0.0587       0.1079       0.0310       0.0026       0.0284       2.0052       0.1892       0.2118
      1 1060    1       0.1934       0.0584       0.1097       0.0308       0.0026       0.0282       1.9975       0.1879       0.2109
      1 1061    1       0.1918       0.0581       0.1104       0.0307       0.0026       0.0281       1.9921       0.1871       0.2097
      1 1062    1       0.1866       0.0572       0.1119       0.0304       0.0026       0.0277       1.9515       0.1856       0.2064
      1 1098    1       0.1993       0.0602       0.1100       0.0311       0.0026       0.0285       2.0087       0.1890       0.2185
      1 1099    1       0.2087       0.0616       0.1091       0.0318       0.0026       0.0291       2.0504       0.1930       0.2266
      1 1100    1       0.2078       0.0618       0.0996       0.0318       0.0026       0.0292       2.0425       0.1932       0.2204
      1 1101    1       0.2120       0.0634       0.0986       0.0321       0.0026       0.0294       2.0711       0.1950       0.2244
      1 1102    1       0.2047       0.0618       0.0952       0.0315       0.0026       0.0289       2.0453       0.1920       0.2146
      1 1103    1       0.2023       0.0602       0.1090       0.0314       0.0026       0.0287       2.0627       0.1911       0.2181
      1 1104    1       0.1913       0.0598       0.0929       0.0307       0.0026       0.0281       1.9663       0.1874       0.2015
      1 1105    1       0.1887       0.0575       0.1100       0.0305       0.0026       0.0279       1.9854       0.1863       0.2060
      1 1106    1       0.1936       0.0584       0.1100       0.0308       0.0026       0.0282       2.0039       0.1882       0.2110
      1 1107    1       0.1868       0.0572       0.1114       0.0303       0.0026       0.0277       1.9761       0.1851       0.2052
      1 1143    1       0.1975       0.0598       0.1103       0.0310       0.0026       0.0284       1.9943       0.1887       0.2171
      1 1144    1       0.2027       0.0604       0.1092       0.0314       0.0026       0.0288       2.0303       0.1910       0.2203
      1 1145    1       0.2088       0.0625       0.0989       0.0317       0.0026       0.0291       2.0695       0.1929       0.2205
      1 1146    1       0.2146       0.0634       0.0993       0.0322       0.0026       0.0295       2.0920       0.1956       0.2264
      1 1147    1       0.2047       0.0617       0.0954       0.0315       0.0026       0.0289       2.0380       0.1920       0.2149
      1 1148    1       0.2058       0.0621       0.0940       0.0317       0.0026       0.0291       2.0364       0.1932       0.2156
      1 1149    1       0.2272       0.0654       0.1021       0.0334       0.0026       0.0308       2.1125       0.2033       0.2416
      1 1150    1       0.2397       0.0681       0.1027       0.0343       0.0026       0.0317       2.1457       0.2082       0.2557
      1 1151    1       0.2715       0.0741       0.1045       0.0364       0.0026       0.0338       2.2266       0.2203       0.2908
      1 1152    1       0.3068       0.0813       0.0715       0.0382       0.0026       0.0356       2.2871       0.2308       0.3096
      1 1188    1       0.2183       0.0637       0.1100       0.0326       0.0026       0.0300       2.0564       0.1978       0.2387
      1 1189    1       0.2265       0.0655       0.1025       0.0333       0.0026       0.0307       2.0840       0.2018       0.2426
      1 1190    1       0.2488       0.0696       0.1043       0.0348       0.0026       0.0322       2.1723       0.2106       0.2660
      1 1191    1       0.2943       0.0784       0.1015       0.0374       0.0026       0.0348       2.2945       0.2258       0.3128
      1 1192    1       0.3165       0.0832       0.0834       0.0385       0.0026       0.0359       2.3404       0.2323       0.3263
      1 1193    1       0.3025       0.0802       0.1029       0.0382       0.0026       0.0356       2.3767       0.2324       0.3202
      1 1194    1       0.2644       0.0727       0.1044       0.0362       0.0026       0.0336       2.2392       0.2207       0.2819
      1 1195    1       0.2320       0.0679       0.0978       0.0339       0.0026       0.0312       2.1359       0.2065       0.2457
      1 1196    1       0.2062       0.0612       0.1121       0.0320       0.0026       0.0294       2.0295       0.1953       0.2267
      1 1197    1       0.1844       0.0571       0.1133       0.0302       0.0026       0.0276       1.9111       0.1846       0.2070
