   1       0.9968   0.4445   0.2661
   2       0.9997   0.4693   0.2851
   3       0.9998   0.4649   0.2898
   4       0.9803   0.4730   0.3006
   5       0.9800   0.5013   0.3170
   6       0.9786   0.4923   0.3070
   7       0.9463   0.4804   0.2946
   8       0.9502   0.4730   0.2801
   9       0.9504   0.4600   0.2782
  10       0.9391   0.4917   0.2886
  11       0.9394   0.4725   0.2724
  12       0.9398   0.4682   0.2705
  13       0.9284   0.4794   0.2729
  14       0.9315   0.4747   0.2713
  15       0.9312   0.4865   0.2808
  16       0.8923   0.4591   0.2563
  17       0.8927   0.4635   0.2585
  18       0.8931   0.4796   0.2676
  19       0.9942   0.4399   0.2656
  20       0.9943   0.4398   0.2668
  21       0.9952   0.4328   0.2621
  22       0.9787   0.4413   0.2678
  23       0.9767   0.4295   0.2641
  24       0.9761   0.4156   0.2522
  25       0.9446   0.4876   0.3034
  26       0.9459   0.4707   0.2927
  27       0.9471   0.4521   0.2828
  28       0.9392   0.4748   0.2846
  29       0.9297   0.4145   0.2465
  30       0.9153   0.3955   0.2312
  31       0.9155   0.4729   0.2716
  32       0.9103   0.4509   0.2627
  33       0.9082   0.4470   0.2620
  34       0.8883   0.4561   0.2546
  35       0.8840   0.4588   0.2588
  36       0.8831   0.4602   0.2639
  37       0.9937   0.4343   0.2650
  38       0.9929   0.4234   0.2581
  39       0.9928   0.4212   0.2561
  40       0.9792   0.4398   0.2630
  41       0.9773   0.4146   0.2463
  42       0.9776   0.4182   0.2492
  43       0.9442   0.4524   0.2708
  44       0.9463   0.4142   0.2437
  45       0.9514   0.3978   0.2337
  46       0.9391   0.4879   0.2985
  47       0.9395   0.4613   0.2768
  48       0.9398   0.4399   0.2550
  49       0.9129   0.4537   0.2635
  50       0.9042   0.4226   0.2451
  51       0.8974   0.4098   0.2375
  52       0.8922   0.4647   0.2598
  53       0.8884   0.4558   0.2587
  54       0.8878   0.4591   0.2595
  55       0.9951   0.4392   0.2657
  56       0.9950   0.4337   0.2621
  57       0.9950   0.4371   0.2626
  58       0.9829   0.4717   0.2936
  59       0.9879   0.4724   0.2913
  60       0.9846   0.4711   0.2910
  61       0.9432   0.4812   0.2954
  62       0.9438   0.4756   0.2912
  63       0.9447   0.4898   0.2987
  64       0.9390   0.4776   0.2817
  65       0.9395   0.4805   0.2822
  66       0.9398   0.4967   0.2925
  67       0.9248   0.4704   0.2725
  68       0.9263   0.4878   0.2806
  69       0.9277   0.4922   0.2847
  70       0.8943   0.4637   0.2615
  71       0.9028   0.4813   0.2741
  72       0.9125   0.4862   0.2769
