   1       0.7977   0.6337   0.6581
   2       0.8181   0.6572   0.6857
   3       0.8418   0.6830   0.7165
   4       0.7009   0.6386   0.6260
   5       0.7410   0.6805   0.6700
   6       0.7873   0.7292   0.7200
   7       0.6359   0.6687   0.6339
   8       0.6797   0.7183   0.6838
   9       0.7337   0.7763   0.7406
  10       0.5921   0.7187   0.6684
  11       0.6404   0.7694   0.7184
  12       0.6798   0.8283   0.7754
  13       0.5556   0.7924   0.7330
  14       0.6063   0.8372   0.7776
  15       0.6467   0.8884   0.8279
  16       0.5321   0.9053   0.8523
  17       0.5558   0.9316   0.8806
  18       0.5820   0.9601   0.9120
  19       0.7927   0.6337   0.6581
  20       0.8166   0.6572   0.6857
  21       0.8439   0.6830   0.7165
  22       0.6977   0.6386   0.6260
  23       0.7416   0.6805   0.6700
  24       0.7845   0.7292   0.7200
  25       0.6397   0.6687   0.6339
  26       0.6912   0.7183   0.6838
  27       0.7498   0.7762   0.7406
  28       0.5823   0.7187   0.6684
  29       0.6125   0.7694   0.7184
  30       0.6530   0.8283   0.7753
  31       0.5417   0.7924   0.7330
  32       0.5837   0.8372   0.7776
  33       0.6230   0.8884   0.8279
  34       0.5176   0.9053   0.8523
  35       0.5279   0.9316   0.8806
  36       0.5403   0.9601   0.9120
  37       0.7977   0.6337   0.6581
  38       0.8209   0.6572   0.6857
  39       0.8479   0.6830   0.7165
  40       0.6895   0.6386   0.6260
  41       0.7299   0.6805   0.6700
  42       0.7750   0.7292   0.7200
  43       0.6235   0.6687   0.6339
  44       0.6612   0.7183   0.6838
  45       0.7106   0.7762   0.7405
  46       0.5761   0.7187   0.6684
  47       0.6134   0.7694   0.7184
  48       0.6582   0.8283   0.7753
  49       0.5334   0.7924   0.7330
  50       0.5612   0.8372   0.7776
  51       0.5922   0.8884   0.8279
  52       0.5243   0.9053   0.8523
  53       0.5383   0.9316   0.8806
  54       0.5566   0.9601   0.9120
  55       0.7956   0.6337   0.6581
  56       0.8241   0.6572   0.6857
  57       0.8460   0.6830   0.7165
  58       0.6998   0.6386   0.6260
  59       0.7378   0.6805   0.6700
  60       0.7825   0.7292   0.7200
  61       0.6262   0.6687   0.6339
  62       0.6791   0.7183   0.6838
  63       0.7369   0.7762   0.7406
  64       0.5925   0.7187   0.6684
  65       0.6405   0.7694   0.7184
  66       0.6855   0.8283   0.7754
  67       0.5432   0.7924   0.7330
  68       0.5923   0.8372   0.7776
  69       0.6359   0.8884   0.8279
  70       0.5362   0.9053   0.8523
  71       0.5619   0.9316   0.8806
  72       0.5896   0.9601   0.9120
