   1       0.7597   0.8801   0.7559
   2       0.7630   0.8804   0.7469
   3       0.7712   0.8813   0.7497
   4       0.7410   0.8956   0.7848
   5       0.7576   0.9083   0.7914
   6       0.7650   0.9064   0.7963
   7       0.7280   0.9158   0.8411
   8       0.7373   0.8958   0.8226
   9       0.7204   0.8935   0.8312
  10       0.7148   0.9237   0.8566
  11       0.7156   0.9330   0.8664
  12       0.7292   0.9245   0.8558
  13       0.6710   0.9357   0.8697
  14       0.6723   0.9319   0.8744
  15       0.6896   0.9184   0.8682
  16       0.6423   0.9636   0.8991
  17       0.6549   0.9644   0.9013
  18       0.6577   0.9592   0.9003
  19       0.7687   0.8859   0.7562
  20       0.7643   0.8778   0.7422
  21       0.7674   0.8698   0.7317
  22       0.7489   0.8993   0.8031
  23       0.7454   0.8879   0.7893
  24       0.7362   0.8889   0.7958
  25       0.7415   0.9171   0.8383
  26       0.7387   0.9258   0.8407
  27       0.7393   0.9308   0.8485
  28       0.7404   0.9360   0.8587
  29       0.7104   0.9293   0.8321
  30       0.6903   0.9268   0.8285
  31       0.6865   0.9468   0.8757
  32       0.7020   0.9576   0.8829
  33       0.7012   0.9603   0.8856
  34       0.6467   0.9678   0.9050
  35       0.6431   0.9745   0.9141
  36       0.6426   0.9730   0.9079
  37       0.7645   0.8946   0.7744
  38       0.7474   0.8823   0.7734
  39       0.7496   0.8765   0.7755
  40       0.7462   0.9009   0.8006
  41       0.7444   0.8843   0.7754
  42       0.7293   0.8813   0.7721
  43       0.7262   0.9068   0.8201
  44       0.7280   0.8795   0.7721
  45       0.7161   0.8554   0.7526
  46       0.7042   0.9385   0.8682
  47       0.6852   0.9302   0.8353
  48       0.6785   0.9254   0.8232
  49       0.6869   0.9497   0.8733
  50       0.6679   0.9454   0.8463
  51       0.6524   0.9302   0.8289
  52       0.6600   0.9678   0.9050
  53       0.6557   0.9760   0.9196
  54       0.6490   0.9757   0.9183
  55       0.7735   0.8934   0.7785
  56       0.7785   0.8993   0.7891
  57       0.7772   0.8929   0.7828
  58       0.7569   0.8994   0.7992
  59       0.7694   0.9179   0.8282
  60       0.7745   0.9151   0.8296
  61       0.7306   0.9194   0.8469
  62       0.7045   0.9298   0.8562
  63       0.7040   0.9402   0.8845
  64       0.7061   0.9281   0.8735
  65       0.7032   0.9399   0.8926
  66       0.7250   0.9324   0.8860
  67       0.6938   0.9492   0.8849
  68       0.6812   0.9629   0.9030
  69       0.6807   0.9657   0.9063
  70       0.6422   0.9636   0.8991
  71       0.6432   0.9644   0.9013
  72       0.6449   0.9592   0.9003
