      1     10      390.8121       196.5821         0.0000         0.0000         0.0010         0.0000         0.0000         0.4516         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       246.8907       753.3649       504.4785       650.2927         6.6077         8.4408         8.8662         8.8662         0.2174         0.1945         1.4852
      1     11      390.8091       196.5790         0.0000         0.0000         0.0000         0.0000         0.0000         0.4846         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       307.5963       830.0387       508.9111       712.8230         6.6077         9.1161         9.8758         9.8758         0.2173         0.1946         1.2526
      1     12      390.8061       196.5760         0.0000         0.0000         0.0000         0.0000         0.0000         0.5283         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       306.8197       864.4938       540.4623       741.8937         6.6077         9.6553        10.6129        10.6129         0.2172         0.1947         1.2614
      1     13      390.8030       196.5730         0.0000         0.0000         0.0000         0.0000         0.0000         0.5652         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       274.9474       850.4918       562.5356       730.9321         6.6077        10.1003        11.1931        11.1931         0.2171         0.1948         1.3715
      1     14      390.8000       196.5700         0.0000         0.0000         0.0000         0.0000         0.0000         0.5074         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       344.7748       811.4905       461.7247       698.9490         6.6077        10.3990        11.6157        11.6157         0.2170         0.1949         1.1515
      1     15      390.7970       196.5669         0.0000         0.0000         0.0000         0.0000         0.0000         0.4926         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       296.3737       719.8866       437.7047       626.4925         6.6077        10.4982        11.7530        11.7530         0.2169         0.1949         1.3620
      1     16      390.7939       196.5639         0.0000         0.0000         0.0000         0.0000         0.0000         0.4147         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       309.6484       627.3082       351.0626       553.8689         6.6077        10.5000        11.5940        11.5940         0.2168         0.1950         1.3648
      1     17      390.7909       196.5609         0.0000         0.0000         0.0000         0.0000         0.0000         0.3402         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       281.2013       508.5925       289.0026       464.0378         6.6077        10.2365        11.3242        11.3242         0.2167         0.1951         1.8285
      1     18      390.7879       196.5578         0.0000         0.0000         0.0000         0.0000         0.0000         0.1580         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       345.6036       426.2272       165.9963       407.1979         6.6077         9.7440        10.8646        10.8646         0.2166         0.1952         1.4110
      1     19      390.7849       196.5548         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0262       365.0396        90.8310       346.0104         6.6077         9.2091        10.3776        10.3776         0.2165         0.1952         0.0000
      1     20      390.7818       196.5518         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.1502       344.1430        90.0710       325.1137         6.6077         8.7691         9.9132         9.9132         0.2164         0.1953         0.0000
      1     21      390.7788       196.5488         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0506       342.0455        89.2516       323.0163         6.6077         8.4448         9.5089         9.5089         0.2162         0.1954         0.0000
      1     22      390.7758       196.5457         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5691       340.5409        88.6555       321.5116         6.6077         8.1525         9.1809         9.1809         0.2161         0.1955         0.0000
      1     23      390.7727       196.5427         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9756       338.9617        88.4154       319.9324         6.6077         7.8358         8.9078         8.9078         0.2160         0.1955         0.0000
      1     24      390.7697       196.5397         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5663       337.5533        88.2290       318.5240         6.6077         7.5553         8.6743         8.6743         0.2159         0.1956         0.0000
