   1       0.9055   0.3149   0.1297
   2       0.9034   0.3193   0.1351
   3       0.9055   0.3101   0.1307
   4       0.8499   0.3161   0.1376
   5       0.8397   0.3385   0.1495
   6       0.8416   0.3450   0.1516
   7       0.7955   0.3461   0.1579
   8       0.7710   0.3666   0.1648
   9       0.7413   0.3065   0.1339
  10       0.7536   0.3842   0.1785
  11       0.7349   0.4136   0.1910
  12       0.7202   0.4017   0.1846
  13       0.7192   0.4377   0.2101
  14       0.6882   0.4174   0.2036
  15       0.6622   0.3979   0.1861
  16       0.6448   0.4686   0.2327
  17       0.6442   0.4636   0.2320
  18       0.6436   0.4810   0.2418
  19       0.9085   0.3012   0.1247
  20       0.9054   0.2942   0.1273
  21       0.9050   0.2904   0.1263
  22       0.8417   0.3134   0.1411
  23       0.8423   0.3088   0.1347
  24       0.8454   0.2985   0.1309
  25       0.8074   0.3766   0.1756
  26       0.8033   0.3564   0.1641
  27       0.8017   0.3497   0.1585
  28       0.7643   0.3956   0.1918
  29       0.7256   0.3693   0.1731
  30       0.7168   0.3544   0.1614
  31       0.6915   0.4232   0.2099
  32       0.6934   0.4124   0.2044
  33       0.6957   0.4176   0.2096
  34       0.6434   0.4681   0.2265
  35       0.6361   0.4448   0.2100
  36       0.6316   0.4354   0.2039
  37       0.9024   0.2753   0.1119
  38       0.9006   0.2745   0.1116
  39       0.8964   0.2734   0.1102
  40       0.8447   0.2932   0.1306
  41       0.8441   0.2873   0.1278
  42       0.8434   0.2808   0.1268
  43       0.8110   0.3310   0.1526
  44       0.7684   0.3106   0.1454
  45       0.7398   0.2855   0.1409
  46       0.7621   0.4095   0.2049
  47       0.7327   0.3622   0.1862
  48       0.7214   0.3559   0.1839
  49       0.6793   0.4139   0.2002
  50       0.6702   0.3758   0.1870
  51       0.6301   0.3521   0.1756
  52       0.6471   0.4650   0.2207
  53       0.6403   0.4487   0.2059
  54       0.6385   0.4341   0.2010
  55       0.9082   0.2847   0.1168
  56       0.9104   0.2750   0.1138
  57       0.9106   0.2800   0.1164
  58       0.8513   0.3158   0.1403
  59       0.8580   0.2993   0.1290
  60       0.8638   0.3053   0.1303
  61       0.8088   0.3426   0.1653
  62       0.8140   0.3503   0.1627
  63       0.8156   0.3287   0.1506
  64       0.7571   0.3891   0.1852
  65       0.7519   0.3868   0.1852
  66       0.7319   0.3636   0.1688
  67       0.6977   0.4440   0.2167
  68       0.7055   0.4276   0.2154
  69       0.7149   0.4227   0.2105
  70       0.6492   0.4597   0.2232
  71       0.6482   0.4618   0.2309
  72       0.6507   0.4623   0.2341
