   1       0.6260   0.7488   0.4828
   2       0.6149   0.7426   0.4726
   3       0.6104   0.7423   0.4713
   4       0.6000   0.7930   0.5372
   5       0.5539   0.7668   0.5238
   6       0.5445   0.7540   0.5166
   7       0.5463   0.8536   0.6510
   8       0.5192   0.8586   0.6676
   9       0.4905   0.8422   0.6537
  10       0.4796   0.9069   0.8041
  11       0.4558   0.9001   0.7896
  12       0.4379   0.8610   0.7418
  13       0.4361   0.9483   0.8608
  14       0.4133   0.9586   0.8761
  15       0.3986   0.9625   0.8842
  16       0.4068   0.9755   0.9107
  17       0.3988   0.9692   0.9035
  18       0.3984   0.9664   0.9026
  19       0.6155   0.7334   0.4645
  20       0.6139   0.7312   0.4703
  21       0.6162   0.7191   0.4623
  22       0.5809   0.8032   0.5485
  23       0.5597   0.7837   0.5358
  24       0.5546   0.7661   0.5254
  25       0.5406   0.8528   0.6570
  26       0.4992   0.7996   0.6094
  27       0.4987   0.7761   0.5980
  28       0.5008   0.9150   0.8052
  29       0.4950   0.9021   0.7947
  30       0.4847   0.8858   0.7736
  31       0.4326   0.9423   0.8604
  32       0.4199   0.9191   0.8407
  33       0.4233   0.8927   0.8136
  34       0.4006   0.9771   0.9196
  35       0.3810   0.9756   0.9165
  36       0.3821   0.9752   0.9150
  37       0.6178   0.7596   0.4843
  38       0.6036   0.7357   0.4609
  39       0.5954   0.7243   0.4519
  40       0.5850   0.8209   0.5532
  41       0.5562   0.8074   0.5328
  42       0.5330   0.7982   0.5212
  43       0.5397   0.8736   0.6643
  44       0.5190   0.8559   0.6435
  45       0.5033   0.8411   0.6255
  46       0.4981   0.9347   0.8198
  47       0.4404   0.9420   0.8220
  48       0.4215   0.9428   0.8291
  49       0.4412   0.9634   0.8947
  50       0.4386   0.9656   0.8897
  51       0.4329   0.9630   0.8863
  52       0.3907   0.9831   0.9350
  53       0.3815   0.9887   0.9422
  54       0.3846   0.9889   0.9429
  55       0.6131   0.7512   0.4770
  56       0.6089   0.7692   0.4954
  57       0.6110   0.7721   0.4942
  58       0.5970   0.8067   0.5366
  59       0.5738   0.8120   0.5405
  60       0.5550   0.8251   0.5561
  61       0.5452   0.8751   0.6664
  62       0.5088   0.8908   0.6699
  63       0.4730   0.8817   0.6579
  64       0.4752   0.9368   0.8296
  65       0.4570   0.9442   0.8304
  66       0.4497   0.9575   0.8505
  67       0.4228   0.9653   0.8931
  68       0.4347   0.9775   0.9215
  69       0.4099   0.9831   0.9364
  70       0.3971   0.9855   0.9301
  71       0.3780   0.9874   0.9372
  72       0.3690   0.9880   0.9393
