   1       0.8519   0.9982   0.9832
   2       0.8477   0.9984   0.9834
   3       0.8462   0.9985   0.9835
   4       0.8408   0.9983   0.9832
   5       0.8406   0.9985   0.9834
   6       0.8360   0.9987   0.9836
   7       0.8626   0.9985   0.9832
   8       0.8625   0.9987   0.9834
   9       0.8619   0.9989   0.9837
  10       0.8492   0.9988   0.9835
  11       0.8478   0.9990   0.9837
  12       0.8468   0.9992   0.9839
  13       0.8521   0.9991   0.9838
  14       0.8394   0.9993   0.9840
  15       0.8333   0.9995   0.9842
  16       0.8505   0.9996   0.9844
  17       0.8366   0.9997   0.9845
  18       0.8344   0.9998   0.9846
  19       0.8565   0.9982   0.9831
  20       0.8557   0.9983   0.9833
  21       0.8576   0.9984   0.9834
  22       0.8341   0.9983   0.9831
  23       0.8284   0.9985   0.9833
  24       0.8263   0.9987   0.9835
  25       0.8362   0.9985   0.9832
  26       0.8163   0.9987   0.9835
  27       0.8053   0.9990   0.9838
  28       0.8369   0.9987   0.9835
  29       0.8399   0.9990   0.9837
  30       0.8404   0.9992   0.9839
  31       0.8464   0.9991   0.9838
  32       0.8511   0.9993   0.9840
  33       0.8470   0.9995   0.9842
  34       0.8494   0.9996   0.9844
  35       0.8457   0.9997   0.9845
  36       0.8453   0.9998   0.9846
  37       0.8608   0.9982   0.9831
  38       0.8829   0.9983   0.9832
  39       0.8944   0.9984   0.9833
  40       0.8533   0.9983   0.9831
  41       0.8552   0.9985   0.9832
  42       0.8580   0.9987   0.9834
  43       0.8375   0.9985   0.9831
  44       0.8279   0.9987   0.9833
  45       0.8296   0.9989   0.9836
  46       0.8379   0.9987   0.9835
  47       0.8343   0.9990   0.9836
  48       0.8329   0.9992   0.9839
  49       0.8395   0.9991   0.9838
  50       0.8377   0.9993   0.9840
  51       0.8378   0.9995   0.9842
  52       0.8439   0.9996   0.9844
  53       0.8397   0.9997   0.9845
  54       0.8330   0.9998   0.9846
  55       0.8578   0.9982   0.9832
  56       0.8637   0.9983   0.9833
  57       0.8671   0.9985   0.9834
  58       0.8438   0.9983   0.9832
  59       0.8455   0.9985   0.9834
  60       0.8414   0.9987   0.9836
  61       0.8512   0.9985   0.9832
  62       0.8491   0.9987   0.9834
  63       0.8389   0.9989   0.9837
  64       0.8505   0.9988   0.9835
  65       0.8663   0.9990   0.9837
  66       0.8647   0.9992   0.9839
  67       0.8439   0.9991   0.9838
  68       0.8410   0.9993   0.9840
  69       0.8347   0.9995   0.9842
  70       0.8508   0.9996   0.9844
  71       0.8369   0.9997   0.9845
  72       0.8347   0.9998   0.9846
