   1       0.7726   0.1131   0.0465
   2       0.8095   0.1183   0.0494
   3       0.8544   0.1218   0.0506
   4       0.5850   0.1306   0.0547
   5       0.6353   0.1455   0.0620
   6       0.7037   0.1694   0.0737
   7       0.4646   0.1661   0.0698
   8       0.5045   0.1900   0.0804
   9       0.5475   0.1866   0.0748
  10       0.3839   0.2026   0.0887
  11       0.4230   0.2351   0.0998
  12       0.4742   0.2670   0.1148
  13       0.3289   0.2548   0.1107
  14       0.3435   0.2933   0.1268
  15       0.3639   0.2986   0.1261
  16       0.2795   0.3485   0.1544
  17       0.2963   0.3739   0.1682
  18       0.3137   0.3945   0.1829
  19       0.7756   0.1207   0.0537
  20       0.8118   0.1240   0.0560
  21       0.8532   0.1309   0.0608
  22       0.5785   0.1393   0.0560
  23       0.6357   0.1421   0.0547
  24       0.7063   0.1425   0.0536
  25       0.4704   0.1568   0.0642
  26       0.5301   0.1682   0.0706
  27       0.6020   0.1966   0.0837
  28       0.3877   0.1984   0.0796
  29       0.4135   0.2100   0.0821
  30       0.4669   0.2359   0.0929
  31       0.3194   0.2501   0.1070
  32       0.3615   0.2720   0.1179
  33       0.4134   0.3022   0.1348
  34       0.2788   0.3454   0.1519
  35       0.2920   0.3462   0.1483
  36       0.3075   0.3588   0.1509
  37       0.7700   0.1147   0.0486
  38       0.8052   0.1113   0.0444
  39       0.8442   0.1078   0.0427
  40       0.5796   0.1328   0.0531
  41       0.6355   0.1347   0.0546
  42       0.7036   0.1388   0.0585
  43       0.4698   0.1630   0.0659
  44       0.4937   0.1468   0.0560
  45       0.5361   0.1511   0.0590
  46       0.3875   0.1963   0.0797
  47       0.4182   0.1968   0.0774
  48       0.4693   0.2118   0.0829
  49       0.3105   0.2507   0.1001
  50       0.3305   0.2560   0.1014
  51       0.3375   0.2523   0.0984
  52       0.2794   0.3522   0.1557
  53       0.2917   0.3502   0.1510
  54       0.3087   0.3732   0.1616
  55       0.7749   0.1190   0.0514
  56       0.8150   0.1250   0.0536
  57       0.8572   0.1334   0.0582
  58       0.5856   0.1332   0.0549
  59       0.6486   0.1546   0.0648
  60       0.7231   0.1756   0.0733
  61       0.4717   0.1605   0.0660
  62       0.5366   0.1815   0.0761
  63       0.6123   0.2080   0.0883
  64       0.3857   0.2020   0.0883
  65       0.4344   0.2422   0.1054
  66       0.4853   0.2619   0.1110
  67       0.3226   0.2522   0.1079
  68       0.3692   0.2986   0.1310
  69       0.4274   0.3189   0.1411
  70       0.2816   0.3470   0.1540
  71       0.2994   0.3478   0.1595
  72       0.3215   0.3629   0.1655
