   1       0.9963   0.5961   0.3680
   2       0.9973   0.6051   0.3843
   3       0.9984   0.6114   0.3891
   4       0.9913   0.6321   0.4078
   5       0.9932   0.6581   0.4316
   6       0.9952   0.6747   0.4407
   7       0.9858   0.6617   0.4185
   8       0.9899   0.6580   0.4105
   9       0.9923   0.6567   0.4100
  10       0.9560   0.6850   0.4247
  11       0.9592   0.6870   0.4395
  12       0.9617   0.7125   0.4621
  13       0.9243   0.7136   0.4653
  14       0.9311   0.7288   0.4806
  15       0.9333   0.7260   0.4773
  16       0.8981   0.8088   0.5664
  17       0.8990   0.7897   0.5442
  18       0.8987   0.7862   0.5414
  19       0.9963   0.6151   0.3801
  20       0.9973   0.6151   0.3894
  21       0.9984   0.6170   0.3867
  22       0.9913   0.6291   0.3839
  23       0.9932   0.6161   0.3660
  24       0.9952   0.5924   0.3475
  25       0.9860   0.6646   0.4098
  26       0.9899   0.6548   0.3977
  27       0.9923   0.6565   0.4112
  28       0.9581   0.7105   0.4412
  29       0.9577   0.6617   0.4097
  30       0.9605   0.6414   0.3923
  31       0.9218   0.7452   0.4920
  32       0.9277   0.7396   0.4904
  33       0.9274   0.7276   0.4808
  34       0.8996   0.8246   0.5823
  35       0.8869   0.8235   0.5698
  36       0.8847   0.8138   0.5530
  37       0.9963   0.6150   0.3719
  38       0.9973   0.5971   0.3630
  39       0.9984   0.5907   0.3571
  40       0.9913   0.6493   0.3992
  41       0.9932   0.6091   0.3587
  42       0.9952   0.5905   0.3423
  43       0.9847   0.6588   0.4091
  44       0.9864   0.6270   0.3683
  45       0.9887   0.6063   0.3554
  46       0.9572   0.7101   0.4501
  47       0.9582   0.6749   0.4223
  48       0.9585   0.6704   0.4197
  49       0.9207   0.7614   0.4935
  50       0.9104   0.7620   0.4896
  51       0.8889   0.7234   0.4518
  52       0.9021   0.8263   0.5807
  53       0.8881   0.8395   0.5908
  54       0.8855   0.8335   0.5835
  55       0.9963   0.6128   0.3744
  56       0.9973   0.6235   0.3761
  57       0.9984   0.6206   0.3692
  58       0.9913   0.6398   0.4099
  59       0.9932   0.6551   0.4244
  60       0.9952   0.6573   0.4197
  61       0.9860   0.6639   0.4150
  62       0.9887   0.6604   0.4156
  63       0.9887   0.6617   0.4289
  64       0.9559   0.6779   0.4266
  65       0.9608   0.6994   0.4576
  66       0.9638   0.7112   0.4706
  67       0.9232   0.7547   0.5070
  68       0.9301   0.7548   0.5161
  69       0.9326   0.7381   0.5077
  70       0.9005   0.8097   0.5657
  71       0.9071   0.7958   0.5594
  72       0.9088   0.7894   0.5528
