   1       0.5105   0.9442   0.8084
   2       0.5076   0.9466   0.8166
   3       0.5012   0.9466   0.8154
   4       0.4602   0.9715   0.9083
   5       0.4654   0.9701   0.9055
   6       0.4693   0.9725   0.9150
   7       0.4431   0.9934   0.9640
   8       0.4503   0.9912   0.9547
   9       0.4389   0.9877   0.9405
  10       0.4237   0.9941   0.9657
  11       0.4250   0.9942   0.9655
  12       0.4372   0.9944   0.9655
  13       0.3913   0.9975   0.9776
  14       0.4124   0.9993   0.9840
  15       0.4096   0.9995   0.9842
  16       0.3612   0.9996   0.9844
  17       0.3768   0.9997   0.9845
  18       0.3985   0.9998   0.9846
  19       0.5144   0.9437   0.8072
  20       0.5066   0.9471   0.8206
  21       0.4947   0.9494   0.8291
  22       0.4842   0.9749   0.9178
  23       0.4824   0.9751   0.9102
  24       0.4666   0.9821   0.9201
  25       0.4490   0.9933   0.9633
  26       0.4528   0.9903   0.9601
  27       0.4549   0.9894   0.9549
  28       0.4191   0.9943   0.9662
  29       0.3917   0.9955   0.9704
  30       0.3595   0.9992   0.9839
  31       0.3922   0.9965   0.9740
  32       0.3925   0.9969   0.9748
  33       0.3818   0.9977   0.9772
  34       0.3702   0.9996   0.9844
  35       0.3567   0.9997   0.9845
  36       0.3523   0.9998   0.9846
  37       0.5312   0.9444   0.8090
  38       0.5371   0.9466   0.8155
  39       0.5227   0.9487   0.8217
  40       0.4802   0.9767   0.9193
  41       0.4821   0.9798   0.9119
  42       0.4637   0.9751   0.8932
  43       0.4450   0.9933   0.9636
  44       0.4304   0.9922   0.9585
  45       0.4013   0.9903   0.9505
  46       0.4112   0.9943   0.9665
  47       0.4029   0.9947   0.9674
  48       0.3802   0.9951   0.9681
  49       0.3934   0.9975   0.9776
  50       0.3562   0.9993   0.9840
  51       0.3311   0.9995   0.9842
  52       0.3612   0.9996   0.9844
  53       0.3497   0.9997   0.9845
  54       0.3433   0.9998   0.9846
  55       0.5161   0.9434   0.8042
  56       0.5164   0.9447   0.8059
  57       0.5137   0.9474   0.8139
  58       0.4685   0.9758   0.9172
  59       0.4756   0.9802   0.9133
  60       0.4673   0.9796   0.9104
  61       0.4446   0.9935   0.9641
  62       0.4371   0.9943   0.9665
  63       0.4389   0.9930   0.9609
  64       0.4160   0.9946   0.9676
  65       0.4174   0.9990   0.9837
  66       0.3992   0.9992   0.9839
  67       0.3962   0.9991   0.9838
  68       0.3771   0.9993   0.9840
  69       0.3700   0.9995   0.9842
  70       0.3559   0.9996   0.9844
  71       0.3658   0.9997   0.9845
  72       0.3705   0.9998   0.9846
