   1       0.8407   0.2925   0.1891
   2       0.8847   0.3079   0.2003
   3       0.9331   0.3301   0.2276
   4       0.6667   0.3085   0.1862
   5       0.7378   0.3482   0.2237
   6       0.8216   0.4009   0.2669
   7       0.5620   0.3662   0.2260
   8       0.6396   0.4124   0.2856
   9       0.7337   0.4736   0.3264
  10       0.4946   0.4189   0.2604
  11       0.5688   0.4537   0.2756
  12       0.6598   0.5247   0.3265
  13       0.4554   0.4949   0.3230
  14       0.5175   0.5467   0.3405
  15       0.5930   0.5973   0.3765
  16       0.4494   0.6380   0.4109
  17       0.4845   0.6856   0.4494
  18       0.5247   0.7260   0.4804
  19       0.8407   0.2874   0.1812
  20       0.8847   0.3065   0.1978
  21       0.9331   0.3360   0.2242
  22       0.6667   0.2952   0.1758
  23       0.7378   0.3368   0.2037
  24       0.8216   0.3908   0.2382
  25       0.5620   0.3502   0.2162
  26       0.6396   0.3977   0.2518
  27       0.7337   0.4753   0.3114
  28       0.4946   0.4010   0.2263
  29       0.5688   0.4377   0.2484
  30       0.6599   0.4918   0.2785
  31       0.4554   0.4984   0.2992
  32       0.5175   0.5198   0.2969
  33       0.5930   0.5724   0.3334
  34       0.4494   0.6301   0.4015
  35       0.4845   0.6348   0.3897
  36       0.5247   0.6667   0.4153
  37       0.8407   0.2923   0.1873
  38       0.8847   0.3123   0.2078
  39       0.9331   0.3304   0.2233
  40       0.6667   0.2952   0.1758
  41       0.7378   0.3368   0.2037
  42       0.8216   0.3908   0.2382
  43       0.5620   0.3459   0.1987
  44       0.6396   0.3843   0.2165
  45       0.7338   0.4254   0.2373
  46       0.4946   0.4010   0.2263
  47       0.5688   0.4377   0.2484
  48       0.6599   0.4918   0.2785
  49       0.4554   0.4876   0.2734
  50       0.5175   0.5227   0.2963
  51       0.5930   0.5819   0.3498
  52       0.4494   0.6301   0.4015
  53       0.4845   0.6348   0.3897
  54       0.5247   0.6667   0.4153
  55       0.8407   0.2874   0.1812
  56       0.8847   0.3065   0.1978
  57       0.9331   0.3360   0.2242
  58       0.6667   0.3085   0.1862
  59       0.7378   0.3482   0.2237
  60       0.8216   0.4009   0.2669
  61       0.5620   0.3502   0.2162
  62       0.6396   0.3977   0.2518
  63       0.7337   0.4753   0.3114
  64       0.4946   0.4189   0.2604
  65       0.5688   0.4537   0.2756
  66       0.6598   0.5247   0.3265
  67       0.4554   0.4984   0.2992
  68       0.5175   0.5198   0.2969
  69       0.5930   0.5724   0.3334
  70       0.4494   0.6380   0.4109
  71       0.4845   0.6856   0.4495
  72       0.5247   0.7260   0.4804
