   1       0.8359   0.4252   0.4130
   2       0.8768   0.4603   0.4524
   3       0.9227   0.5002   0.5001
   4       0.6559   0.4384   0.3962
   5       0.7240   0.4974   0.4481
   6       0.8052   0.5711   0.5190
   7       0.5439   0.4808   0.4145
   8       0.6168   0.5552   0.4830
   9       0.7062   0.6447   0.5640
  10       0.4732   0.5557   0.4765
  11       0.5451   0.6307   0.5438
  12       0.6329   0.7166   0.6037
  13       0.4231   0.6594   0.5605
  14       0.4784   0.7299   0.6290
  15       0.5471   0.8129   0.7084
  16       0.4031   0.8295   0.7227
  17       0.4326   0.8758   0.7784
  18       0.4674   0.9235   0.8288
  19       0.8375   0.4119   0.3852
  20       0.8811   0.4411   0.4146
  21       0.9290   0.4768   0.4547
  22       0.6571   0.4261   0.3765
  23       0.7287   0.4796   0.4296
  24       0.8118   0.5466   0.4932
  25       0.5460   0.4728   0.4051
  26       0.6221   0.5521   0.4960
  27       0.7133   0.6381   0.5751
  28       0.4736   0.5457   0.4568
  29       0.5454   0.6114   0.5102
  30       0.6334   0.7047   0.5960
  31       0.4256   0.6571   0.5516
  32       0.4845   0.7269   0.6176
  33       0.5556   0.8106   0.6995
  34       0.4048   0.8281   0.7172
  35       0.4379   0.8709   0.7597
  36       0.4737   0.9183   0.8090
  37       0.8370   0.4115   0.3874
  38       0.8822   0.4390   0.4139
  39       0.9307   0.4735   0.4518
  40       0.6555   0.4286   0.3795
  41       0.7247   0.4812   0.4174
  42       0.8063   0.5499   0.4772
  43       0.5461   0.4691   0.3975
  44       0.6225   0.5358   0.4612
  45       0.7143   0.6167   0.5258
  46       0.4720   0.5486   0.4581
  47       0.5414   0.6231   0.5261
  48       0.6273   0.7159   0.6008
  49       0.4247   0.6563   0.5488
  50       0.4818   0.7248   0.6096
  51       0.5516   0.8058   0.6813
  52       0.4038   0.8303   0.7257
  53       0.4349   0.8749   0.7752
  54       0.4706   0.9227   0.8260
  55       0.8354   0.4195   0.4079
  56       0.8764   0.4539   0.4466
  57       0.9233   0.4930   0.4927
  58       0.6544   0.4391   0.3990
  59       0.7209   0.5030   0.4696
  60       0.8007   0.5782   0.5462
  61       0.5436   0.4771   0.4054
  62       0.6154   0.5580   0.4903
  63       0.7041   0.6443   0.5627
  64       0.4714   0.5534   0.4679
  65       0.5396   0.6293   0.5385
  66       0.6244   0.7166   0.6037
  67       0.4240   0.6579   0.5549
  68       0.4791   0.7326   0.6395
  69       0.5484   0.8174   0.7255
  70       0.4027   0.8306   0.7266
  71       0.4321   0.8757   0.7781
  72       0.4669   0.9236   0.8293
