Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3869       0.0956       0.0701       0.0416       0.0026       0.0389       2.9435       0.1131       0.3730
      1  272    1       0.3918       0.0954       0.0659       0.0418       0.0026       0.0391       2.9605       0.1136       0.3740
      1  273    1       0.4029       0.0988       0.0705       0.0420       0.0026       0.0394       2.9631       0.1144       0.3917
      1  274    1       0.4021       0.0987       0.0729       0.0422       0.0026       0.0396       3.0168       0.1149       0.3899
      1  275    1       0.3905       0.0964       0.0703       0.0418       0.0026       0.0392       2.9704       0.1139       0.3763
      1  276    1       0.3835       0.0924       0.0554       0.0416       0.0026       0.0390       2.9002       0.1134       0.3582
      1  297    1       0.4022       0.0988       0.0724       0.0423       0.0026       0.0396       2.9822       0.1149       0.3913
      1  298    1       0.4219       0.1018       0.0762       0.0425       0.0026       0.0399       3.0659       0.1155       0.4123
      1  299    1       0.4340       0.1040       0.0774       0.0430       0.0026       0.0404       3.0965       0.1169       0.4258
      1  300    1       0.4290       0.1028       0.0775       0.0430       0.0026       0.0403       3.0835       0.1169       0.4203
      1  301    1       0.4243       0.1027       0.0764       0.0429       0.0026       0.0403       3.0640       0.1166       0.4159
      1  302    1       0.4119       0.1007       0.0709       0.0425       0.0026       0.0399       3.0105       0.1157       0.4007
      1  323    1       0.4098       0.1006       0.0743       0.0422       0.0026       0.0396       2.9698       0.1146       0.4025
      1  324    1       0.4257       0.1020       0.0776       0.0427       0.0026       0.0401       3.0643       0.1161       0.4171
      1  325    1       0.4350       0.1040       0.0776       0.0431       0.0026       0.0404       3.1066       0.1170       0.4264
      1  326    1       0.4451       0.1060       0.0777       0.0433       0.0026       0.0407       3.1029       0.1176       0.4388
      1  327    1       0.4449       0.1062       0.0773       0.0433       0.0026       0.0407       3.1005       0.1178       0.4387
      1  328    1       0.4207       0.1025       0.0730       0.0427       0.0026       0.0401       3.0620       0.1163       0.4102
      1  349    1       0.3968       0.0978       0.0723       0.0419       0.0026       0.0393       2.9589       0.1138       0.3859
      1  350    1       0.4282       0.1026       0.0776       0.0429       0.0026       0.0403       3.0758       0.1166       0.4197
      1  351    1       0.4419       0.1053       0.0777       0.0432       0.0026       0.0406       3.1056       0.1174       0.4348
      1  352    1       0.4526       0.1075       0.0777       0.0435       0.0026       0.0409       3.1268       0.1183       0.4467
      1  353    1       0.4271       0.1030       0.0757       0.0430       0.0026       0.0403       3.0913       0.1168       0.4173
      1  354    1       0.4066       0.0994       0.0718       0.0423       0.0026       0.0397       3.0239       0.1151       0.3939
      1  375    1       0.4038       0.0993       0.0722       0.0422       0.0026       0.0396       2.9967       0.1146       0.3927
      1  376    1       0.4147       0.1002       0.0767       0.0424       0.0026       0.0398       3.0486       0.1152       0.4046
      1  377    1       0.4448       0.1061       0.0775       0.0433       0.0026       0.0406       3.1450       0.1175       0.4366
      1  378    1       0.4347       0.1040       0.0774       0.0432       0.0026       0.0405       3.0972       0.1173       0.4265
      1  379    1       0.4253       0.1023       0.0768       0.0428       0.0026       0.0402       3.0666       0.1164       0.4165
      1  380    1       0.3979       0.0976       0.0706       0.0419       0.0026       0.0393       3.0032       0.1140       0.3836
      1  401    1       0.3845       0.0950       0.0706       0.0414       0.0026       0.0388       2.9523       0.1126       0.3699
      1  402    1       0.3960       0.0974       0.0705       0.0418       0.0026       0.0392       2.9685       0.1137       0.3831
      1  403    1       0.4036       0.0985       0.0710       0.0420       0.0026       0.0394       3.0115       0.1141       0.3900
      1  404    1       0.4148       0.1005       0.0726       0.0423       0.0026       0.0397       3.0423       0.1150       0.4027
      1  405    1       0.3969       0.0968       0.0676       0.0418       0.0026       0.0392       2.9622       0.1135       0.3815
      1  406    1       0.3956       0.0958       0.0617       0.0417       0.0026       0.0391       2.9722       0.1135       0.3748
