   1       0.9996   0.8098   0.5803
   2       0.9997   0.8178   0.5881
   3       0.9998   0.8157   0.5870
   4       0.9991   0.8216   0.5871
   5       0.9993   0.8219   0.5890
   6       0.9995   0.8071   0.5779
   7       0.9987   0.8374   0.6128
   8       0.9989   0.8246   0.5986
   9       0.9992   0.8191   0.5910
  10       0.9947   0.8710   0.6702
  11       0.9957   0.8383   0.6280
  12       0.9989   0.8474   0.6411
  13       0.9932   0.8842   0.6989
  14       0.9910   0.8775   0.6979
  15       0.9907   0.8665   0.6864
  16       0.9766   0.8703   0.6889
  17       0.9718   0.8697   0.6888
  18       0.9706   0.8585   0.6801
  19       0.9996   0.8125   0.5781
  20       0.9997   0.8104   0.5766
  21       0.9998   0.8121   0.5785
  22       0.9991   0.8083   0.5717
  23       0.9993   0.8153   0.5751
  24       0.9995   0.8164   0.5858
  25       0.9987   0.8254   0.5946
  26       0.9990   0.8057   0.5811
  27       0.9992   0.8051   0.5922
  28       0.9955   0.8709   0.6673
  29       0.9967   0.8561   0.6592
  30       0.9982   0.8442   0.6525
  31       0.9932   0.8748   0.6989
  32       0.9936   0.8845   0.7188
  33       0.9939   0.8743   0.7105
  34       0.9783   0.8778   0.7043
  35       0.9829   0.8717   0.7096
  36       0.9828   0.8680   0.7066
  37       0.9996   0.8094   0.5787
  38       0.9997   0.8135   0.5763
  39       0.9998   0.8198   0.5836
  40       0.9991   0.8151   0.5772
  41       0.9993   0.8412   0.6069
  42       0.9995   0.8380   0.6079
  43       0.9987   0.8403   0.6027
  44       0.9989   0.8573   0.6307
  45       0.9991   0.8588   0.6337
  46       0.9983   0.8746   0.6773
  47       0.9985   0.8487   0.6615
  48       0.9988   0.8444   0.6613
  49       0.9938   0.8931   0.7198
  50       0.9956   0.8807   0.7135
  51       0.9984   0.8791   0.7168
  52       0.9763   0.8842   0.6996
  53       0.9767   0.8782   0.6963
  54       0.9774   0.8794   0.7016
  55       0.9996   0.8104   0.5791
  56       0.9997   0.8137   0.5905
  57       0.9998   0.8241   0.6081
  58       0.9991   0.8225   0.5918
  59       0.9993   0.8358   0.6031
  60       0.9995   0.8431   0.6022
  61       0.9987   0.8489   0.6198
  62       0.9989   0.8604   0.6449
  63       0.9992   0.8653   0.6652
  64       0.9948   0.8872   0.6957
  65       0.9946   0.8843   0.6786
  66       0.9947   0.8881   0.6874
  67       0.9931   0.8833   0.7016
  68       0.9929   0.8768   0.6970
  69       0.9958   0.8776   0.6853
  70       0.9745   0.8812   0.6955
  71       0.9716   0.8950   0.7044
  72       0.9713   0.8903   0.6986
