   1       0.5529   0.9831   0.9702
   2       0.5521   0.9842   0.9713
   3       0.5456   0.9853   0.9725
   4       0.5175   0.9834   0.9684
   5       0.5260   0.9853   0.9703
   6       0.5340   0.9874   0.9723
   7       0.5123   0.9850   0.9688
   8       0.5093   0.9873   0.9710
   9       0.5039   0.9897   0.9733
  10       0.5480   0.9877   0.9707
  11       0.5234   0.9899   0.9728
  12       0.5305   0.9923   0.9752
  13       0.5793   0.9913   0.9741
  14       0.5340   0.9932   0.9759
  15       0.5215   0.9952   0.9779
  16       0.5532   0.9963   0.9796
  17       0.5726   0.9973   0.9807
  18       0.5705   0.9984   0.9819
  19       0.5680   0.9831   0.9702
  20       0.5625   0.9842   0.9713
  21       0.5556   0.9853   0.9725
  22       0.5557   0.9834   0.9684
  23       0.5564   0.9853   0.9703
  24       0.5543   0.9874   0.9723
  25       0.5477   0.9850   0.9688
  26       0.5633   0.9873   0.9710
  27       0.5790   0.9897   0.9733
  28       0.5552   0.9877   0.9707
  29       0.5696   0.9899   0.9728
  30       0.5821   0.9923   0.9752
  31       0.5497   0.9913   0.9741
  32       0.5684   0.9932   0.9759
  33       0.5833   0.9952   0.9779
  34       0.5383   0.9963   0.9796
  35       0.5479   0.9973   0.9807
  36       0.5425   0.9984   0.9819
  37       0.5741   0.9831   0.9702
  38       0.5518   0.9842   0.9713
  39       0.5497   0.9853   0.9725
  40       0.5551   0.9834   0.9684
  41       0.5775   0.9853   0.9703
  42       0.5787   0.9874   0.9723
  43       0.5794   0.9850   0.9688
  44       0.5678   0.9873   0.9710
  45       0.5423   0.9897   0.9733
  46       0.5574   0.9877   0.9707
  47       0.5445   0.9899   0.9728
  48       0.5469   0.9923   0.9752
  49       0.5423   0.9913   0.9741
  50       0.5141   0.9932   0.9759
  51       0.5230   0.9952   0.9779
  52       0.5251   0.9963   0.9796
  53       0.5272   0.9973   0.9807
  54       0.5285   0.9984   0.9819
  55       0.5542   0.9831   0.9702
  56       0.5629   0.9842   0.9713
  57       0.5707   0.9853   0.9725
  58       0.5252   0.9834   0.9684
  59       0.5338   0.9853   0.9703
  60       0.5428   0.9874   0.9723
  61       0.5481   0.9850   0.9688
  62       0.5513   0.9873   0.9710
  63       0.5646   0.9897   0.9733
  64       0.5440   0.9877   0.9707
  65       0.5291   0.9899   0.9728
  66       0.5275   0.9923   0.9752
  67       0.5607   0.9913   0.9741
  68       0.5570   0.9932   0.9759
  69       0.5630   0.9952   0.9779
  70       0.5426   0.9963   0.9796
  71       0.5524   0.9973   0.9807
  72       0.5396   0.9984   0.9819
