   1       0.6272   0.4494   0.4870
   2       0.6686   0.4845   0.5307
   3       0.6985   0.5247   0.5809
   4       0.4839   0.4554   0.4452
   5       0.5441   0.5175   0.5124
   6       0.6215   0.5930   0.5923
   7       0.3913   0.4946   0.4556
   8       0.4329   0.5688   0.5316
   9       0.4927   0.6599   0.6222
  10       0.3350   0.5620   0.5005
  11       0.3784   0.6396   0.5778
  12       0.4511   0.7338   0.6692
  13       0.3148   0.6667   0.5886
  14       0.3460   0.7378   0.6593
  15       0.3939   0.8216   0.7416
  16       0.3034   0.8407   0.7653
  17       0.3243   0.8847   0.8125
  18       0.3465   0.9331   0.8656
  19       0.6294   0.4494   0.4870
  20       0.6398   0.4845   0.5307
  21       0.6675   0.5247   0.5808
  22       0.4779   0.4554   0.4452
  23       0.5234   0.5175   0.5124
  24       0.5684   0.5930   0.5924
  25       0.3922   0.4946   0.4556
  26       0.4319   0.5688   0.5316
  27       0.5040   0.6598   0.6221
  28       0.3262   0.5620   0.5005
  29       0.3678   0.6396   0.5778
  30       0.4189   0.7337   0.6692
  31       0.2969   0.6667   0.5886
  32       0.3495   0.7378   0.6593
  33       0.4092   0.8216   0.7416
  34       0.2899   0.8407   0.7653
  35       0.3143   0.8847   0.8125
  36       0.3344   0.9331   0.8655
  37       0.6341   0.4494   0.4870
  38       0.6571   0.4845   0.5307
  39       0.6885   0.5247   0.5808
  40       0.4920   0.4554   0.4452
  41       0.5216   0.5175   0.5124
  42       0.5675   0.5930   0.5924
  43       0.3859   0.4946   0.4556
  44       0.4344   0.5688   0.5316
  45       0.4778   0.6598   0.6221
  46       0.3245   0.5620   0.5005
  47       0.3810   0.6396   0.5778
  48       0.4325   0.7337   0.6692
  49       0.2957   0.6667   0.5886
  50       0.3380   0.7378   0.6593
  51       0.3765   0.8216   0.7416
  52       0.2955   0.8407   0.7653
  53       0.3104   0.8847   0.8125
  54       0.3253   0.9331   0.8655
  55       0.6358   0.4494   0.4870
  56       0.6457   0.4845   0.5307
  57       0.6720   0.5247   0.5808
  58       0.5007   0.4554   0.4452
  59       0.5338   0.5175   0.5124
  60       0.6112   0.5930   0.5923
  61       0.3847   0.4946   0.4556
  62       0.4435   0.5688   0.5316
  63       0.5301   0.6598   0.6221
  64       0.3331   0.5620   0.5005
  65       0.3836   0.6396   0.5778
  66       0.4505   0.7338   0.6692
  67       0.3024   0.6667   0.5886
  68       0.3469   0.7378   0.6593
  69       0.4035   0.8216   0.7416
  70       0.2974   0.8407   0.7653
  71       0.3194   0.8847   0.8125
  72       0.3454   0.9331   0.8656
