   1       0.9996   0.7268   0.5073
   2       0.9997   0.7393   0.5331
   3       0.9998   0.7366   0.5228
   4       0.9877   0.7582   0.5406
   5       0.9882   0.7697   0.5664
   6       0.9894   0.7861   0.5933
   7       0.9798   0.7627   0.5773
   8       0.9852   0.7630   0.5850
   9       0.9834   0.7625   0.5888
  10       0.9591   0.8053   0.6218
  11       0.9567   0.8022   0.6210
  12       0.9554   0.7935   0.6136
  13       0.9552   0.8132   0.6406
  14       0.9532   0.8025   0.6323
  15       0.9539   0.7947   0.6235
  16       0.9149   0.8409   0.6636
  17       0.9143   0.8320   0.6745
  18       0.9164   0.8197   0.6690
  19       0.9996   0.7398   0.5113
  20       0.9997   0.7385   0.5177
  21       0.9998   0.7398   0.5292
  22       0.9877   0.7325   0.5224
  23       0.9846   0.7419   0.5135
  24       0.9857   0.7334   0.5049
  25       0.9768   0.7603   0.5516
  26       0.9736   0.7701   0.5576
  27       0.9756   0.7863   0.5803
  28       0.9603   0.8237   0.6473
  29       0.9559   0.8120   0.6296
  30       0.9531   0.7787   0.5963
  31       0.9542   0.8330   0.6575
  32       0.9464   0.8105   0.6407
  33       0.9441   0.8107   0.6573
  34       0.9169   0.8377   0.6441
  35       0.9144   0.8257   0.6412
  36       0.9138   0.8225   0.6416
  37       0.9970   0.7298   0.5016
  38       0.9961   0.7245   0.4925
  39       0.9959   0.7336   0.5071
  40       0.9900   0.7373   0.5202
  41       0.9888   0.7389   0.5085
  42       0.9880   0.7615   0.5230
  43       0.9764   0.7723   0.5697
  44       0.9764   0.7812   0.5871
  45       0.9739   0.7864   0.5844
  46       0.9650   0.8053   0.6387
  47       0.9643   0.8077   0.6445
  48       0.9572   0.8053   0.6419
  49       0.9482   0.8395   0.6595
  50       0.9281   0.8287   0.6467
  51       0.9202   0.8363   0.6512
  52       0.9181   0.8421   0.6591
  53       0.9171   0.8338   0.6588
  54       0.9172   0.8450   0.6811
  55       0.9996   0.7295   0.5033
  56       0.9997   0.7489   0.5306
  57       0.9998   0.7474   0.5309
  58       0.9912   0.7480   0.5423
  59       0.9941   0.7581   0.5533
  60       0.9954   0.7594   0.5467
  61       0.9797   0.7573   0.5689
  62       0.9879   0.7627   0.5589
  63       0.9909   0.7583   0.5653
  64       0.9719   0.8102   0.6360
  65       0.9806   0.7857   0.5999
  66       0.9913   0.7826   0.5987
  67       0.9604   0.8234   0.6519
  68       0.9664   0.7844   0.6275
  69       0.9676   0.7909   0.6517
  70       0.9183   0.8362   0.6609
  71       0.9214   0.8245   0.6602
  72       0.9250   0.8351   0.6711
