   1       0.9654   0.6856   0.4395
   2       0.9797   0.6827   0.4457
   3       0.9770   0.6965   0.4601
   4       0.9417   0.7495   0.5086
   5       0.9496   0.7673   0.5243
   6       0.9409   0.7794   0.5395
   7       0.9011   0.7880   0.5336
   8       0.8975   0.7617   0.5043
   9       0.8806   0.7507   0.4886
  10       0.8446   0.8151   0.5842
  11       0.8631   0.8180   0.6008
  12       0.8508   0.8148   0.5934
  13       0.8041   0.8598   0.6601
  14       0.8141   0.8681   0.6537
  15       0.8117   0.8568   0.6360
  16       0.7665   0.8805   0.7007
  17       0.7914   0.8735   0.6983
  18       0.7998   0.8725   0.6978
  19       0.9618   0.7200   0.4777
  20       0.9488   0.7371   0.5033
  21       0.9474   0.7390   0.5067
  22       0.9232   0.7536   0.5138
  23       0.9090   0.7576   0.5299
  24       0.9061   0.7499   0.5137
  25       0.8938   0.7988   0.5645
  26       0.8804   0.7868   0.5653
  27       0.8886   0.7852   0.5691
  28       0.8514   0.8433   0.6167
  29       0.8216   0.8223   0.6062
  30       0.8143   0.8151   0.6022
  31       0.8268   0.8677   0.6792
  32       0.8222   0.8388   0.6510
  33       0.8149   0.8231   0.6476
  34       0.7795   0.8926   0.7192
  35       0.7605   0.8989   0.7272
  36       0.7580   0.8982   0.7222
  37       0.9554   0.7251   0.4770
  38       0.9515   0.7220   0.4728
  39       0.9460   0.7016   0.4587
  40       0.9474   0.7515   0.5054
  41       0.9328   0.7082   0.4501
  42       0.9294   0.7023   0.4413
  43       0.8939   0.7914   0.5453
  44       0.8712   0.7685   0.5183
  45       0.8608   0.7512   0.5151
  46       0.8446   0.8319   0.5871
  47       0.8212   0.8075   0.5568
  48       0.8042   0.8117   0.5617
  49       0.8093   0.8867   0.6986
  50       0.7996   0.8717   0.6654
  51       0.7758   0.8617   0.6537
  52       0.7837   0.9001   0.7282
  53       0.7672   0.9040   0.7290
  54       0.7542   0.9106   0.7330
  55       0.9704   0.6853   0.4366
  56       0.9697   0.6719   0.4238
  57       0.9672   0.6704   0.4225
  58       0.9567   0.7455   0.4894
  59       0.9574   0.7315   0.4720
  60       0.9535   0.7361   0.4725
  61       0.9147   0.7794   0.5179
  62       0.8869   0.7734   0.5120
  63       0.8638   0.7654   0.5048
  64       0.8492   0.8205   0.5800
  65       0.8536   0.8316   0.5911
  66       0.8425   0.8433   0.6046
  67       0.8101   0.8825   0.6874
  68       0.7918   0.8694   0.6448
  69       0.7618   0.8779   0.6563
  70       0.7599   0.8929   0.7163
  71       0.7694   0.9019   0.7232
  72       0.7648   0.9025   0.7202
