Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2082       0.0634       0.1074       0.0318       0.0026       0.0292       2.0874       0.1930       0.2260
      1  784    1       0.2177       0.0648       0.1057       0.0327       0.0026       0.0301       2.1296       0.1985       0.2336
      1  785    1       0.2258       0.0662       0.0986       0.0332       0.0026       0.0306       2.1342       0.2018       0.2383
      1  786    1       0.2283       0.0664       0.1039       0.0335       0.0026       0.0308       2.1443       0.2032       0.2437
      1  787    1       0.2366       0.0680       0.1028       0.0340       0.0026       0.0314       2.1693       0.2064       0.2518
      1  788    1       0.2525       0.0712       0.1022       0.0348       0.0026       0.0322       2.2466       0.2115       0.2670
      1  789    1       0.2430       0.0691       0.1012       0.0343       0.0026       0.0317       2.2210       0.2086       0.2559
      1  790    1       0.2433       0.0690       0.1025       0.0344       0.0026       0.0318       2.2187       0.2090       0.2569
      1  791    1       0.2440       0.0694       0.1024       0.0344       0.0026       0.0318       2.2304       0.2093       0.2574
      1  792    1       0.2468       0.0701       0.1022       0.0349       0.0026       0.0323       2.1977       0.2123       0.2625
      1  828    1       0.2281       0.0671       0.1029       0.0333       0.0026       0.0307       2.1769       0.2018       0.2425
      1  829    1       0.2435       0.0697       0.1008       0.0343       0.0026       0.0317       2.2227       0.2080       0.2569
      1  830    1       0.2606       0.0725       0.0989       0.0352       0.0026       0.0326       2.2942       0.2135       0.2720
      1  831    1       0.2513       0.0708       0.1012       0.0347       0.0026       0.0321       2.2449       0.2107       0.2647
      1  832    1       0.2692       0.0745       0.1017       0.0358       0.0026       0.0332       2.2848       0.2174       0.2850
      1  833    1       0.2846       0.0784       0.0851       0.0368       0.0026       0.0342       2.3023       0.2231       0.2930
      1  834    1       0.3081       0.0821       0.0867       0.0381       0.0026       0.0354       2.3787       0.2307       0.3175
      1  835    1       0.3576       0.0908       0.0923       0.0404       0.0026       0.0377       2.5009       0.2436       0.3733
      1  836    1       0.3268       0.0858       0.0877       0.0394       0.0026       0.0368       2.4476       0.2390       0.3374
      1  837    1       0.2971       0.0800       0.1008       0.0380       0.0026       0.0354       2.3668       0.2314       0.3139
      1  873    1       0.2857       0.0784       0.0990       0.0367       0.0026       0.0341       2.3502       0.2222       0.3008
      1  874    1       0.3259       0.0854       0.0907       0.0389       0.0026       0.0363       2.4267       0.2346       0.3388
      1  875    1       0.3887       0.0967       0.0929       0.0413       0.0026       0.0387       2.5703       0.2488       0.4073
      1  876    1       0.3493       0.0892       0.0895       0.0401       0.0026       0.0375       2.5125       0.2432       0.3610
      1  877    1       0.3089       0.0827       0.0870       0.0382       0.0026       0.0355       2.4007       0.2315       0.3181
      1  878    1       0.2810       0.0770       0.1017       0.0367       0.0026       0.0341       2.3123       0.2227       0.2979
      1  879    1       0.2755       0.0755       0.1007       0.0363       0.0026       0.0337       2.2884       0.2199       0.2913
      1  880    1       0.2582       0.0726       0.0807       0.0353       0.0026       0.0327       2.2075       0.2143       0.2622
      1  881    1       0.2610       0.0726       0.1003       0.0353       0.0026       0.0327       2.2969       0.2144       0.2732
      1  882    1       0.2513       0.0710       0.1006       0.0349       0.0026       0.0323       2.2373       0.2123       0.2650
      1  918    1       0.2632       0.0740       0.1019       0.0355       0.0026       0.0329       2.2573       0.2148       0.2802
      1  919    1       0.2666       0.0742       0.0997       0.0358       0.0026       0.0331       2.2760       0.2163       0.2812
      1  920    1       0.2725       0.0751       0.1005       0.0359       0.0026       0.0333       2.3244       0.2171       0.2861
      1  921    1       0.2582       0.0723       0.1020       0.0352       0.0026       0.0325       2.2515       0.2132       0.2733
      1  922    1       0.2516       0.0687       0.0635       0.0349       0.0026       0.0323       2.1525       0.2118       0.2424
      1  923    1       0.2502       0.0706       0.1010       0.0347       0.0026       0.0321       2.2488       0.2105       0.2631
      1  924    1       0.2310       0.0667       0.1017       0.0336       0.0026       0.0310       2.1842       0.2042       0.2434
      1  925    1       0.2305       0.0664       0.1013       0.0334       0.0026       0.0308       2.2147       0.2032       0.2408
      1  926    1       0.2282       0.0661       0.1021       0.0332       0.0026       0.0306       2.1951       0.2023       0.2398
      1  927    1       0.2188       0.0652       0.1010       0.0328       0.0026       0.0302       2.1544       0.2001       0.2309
      1  963    1       0.2458       0.0706       0.1011       0.0345       0.0026       0.0319       2.2079       0.2091       0.2610
      1  964    1       0.2536       0.0718       0.1002       0.0348       0.0026       0.0321       2.2698       0.2106       0.2666
      1  965    1       0.2597       0.0725       0.0998       0.0352       0.0026       0.0325       2.2663       0.2132       0.2729
      1  966    1       0.2467       0.0700       0.1019       0.0344       0.0026       0.0318       2.2471       0.2088       0.2597
      1  967    1       0.2426       0.0692       0.1021       0.0341       0.0026       0.0314       2.2466       0.2070       0.2551
      1  968    1       0.2473       0.0701       0.1021       0.0346       0.0026       0.0319       2.2495       0.2100       0.2605
      1  969    1       0.2387       0.0682       0.1009       0.0341       0.0026       0.0315       2.2102       0.2070       0.2509
      1  970    1       0.2364       0.0676       0.1025       0.0339       0.0026       0.0313       2.2156       0.2062       0.2487
      1  971    1       0.2290       0.0662       0.1020       0.0336       0.0026       0.0309       2.1839       0.2045       0.2411
      1  972    1       0.2147       0.0639       0.1056       0.0324       0.0026       0.0297       2.1755       0.1977       0.2276
      1 1008    1       0.2398       0.0694       0.1022       0.0341       0.0026       0.0315       2.2085       0.2065       0.2546
      1 1009    1       0.2554       0.0721       0.0998       0.0349       0.0026       0.0323       2.2620       0.2117       0.2688
      1 1010    1       0.2611       0.0728       0.1000       0.0353       0.0026       0.0326       2.2803       0.2139       0.2742
      1 1011    1       0.2681       0.0742       0.1001       0.0356       0.0026       0.0329       2.3351       0.2158       0.2802
      1 1012    1       0.2531       0.0712       0.1011       0.0348       0.0026       0.0322       2.2763       0.2116       0.2655
      1 1013    1       0.2369       0.0680       0.1018       0.0340       0.0026       0.0314       2.1906       0.2065       0.2504
      1 1014    1       0.2367       0.0677       0.0999       0.0338       0.0026       0.0312       2.2145       0.2057       0.2476
      1 1015    1       0.2357       0.0673       0.1008       0.0338       0.0026       0.0311       2.2339       0.2053       0.2458
      1 1016    1       0.2384       0.0680       0.0998       0.0339       0.0026       0.0313       2.2619       0.2062       0.2474
      1 1017    1       0.2269       0.0665       0.0998       0.0332       0.0026       0.0306       2.2200       0.2025       0.2366
      1 1053    1       0.2529       0.0722       0.0996       0.0348       0.0026       0.0322       2.2452       0.2105       0.2672
      1 1054    1       0.2551       0.0721       0.1000       0.0349       0.0026       0.0323       2.2643       0.2113       0.2684
      1 1055    1       0.2721       0.0748       0.0982       0.0358       0.0026       0.0332       2.3277       0.2169       0.2839
      1 1056    1       0.2609       0.0727       0.0996       0.0351       0.0026       0.0325       2.3026       0.2132       0.2726
      1 1057    1       0.2647       0.0734       0.0986       0.0355       0.0026       0.0329       2.2963       0.2157       0.2767
      1 1058    1       0.2490       0.0703       0.1001       0.0347       0.0026       0.0320       2.2421       0.2105       0.2613
      1 1059    1       0.2499       0.0704       0.0999       0.0346       0.0026       0.0320       2.2643       0.2102       0.2613
      1 1060    1       0.2391       0.0681       0.1022       0.0342       0.0026       0.0315       2.2129       0.2079       0.2519
      1 1061    1       0.2347       0.0675       0.1028       0.0339       0.0026       0.0312       2.2170       0.2061       0.2472
      1 1062    1       0.2290       0.0670       0.1011       0.0334       0.0026       0.0308       2.1967       0.2035       0.2411
      1 1098    1       0.2392       0.0693       0.1023       0.0339       0.0026       0.0313       2.1968       0.2053       0.2545
      1 1099    1       0.2520       0.0714       0.1005       0.0348       0.0026       0.0322       2.2426       0.2110       0.2659
      1 1100    1       0.2567       0.0719       0.1006       0.0350       0.0026       0.0323       2.2870       0.2120       0.2690
      1 1101    1       0.2607       0.0728       0.1012       0.0352       0.0026       0.0326       2.2745       0.2135       0.2748
      1 1102    1       0.2577       0.0720       0.0995       0.0351       0.0026       0.0325       2.2660       0.2128       0.2702
      1 1103    1       0.2524       0.0710       0.1006       0.0347       0.0026       0.0321       2.2710       0.2111       0.2645
      1 1104    1       0.2319       0.0670       0.1026       0.0337       0.0026       0.0311       2.1863       0.2053       0.2453
      1 1105    1       0.2368       0.0677       0.1024       0.0339       0.0026       0.0313       2.2073       0.2062       0.2495
      1 1106    1       0.2404       0.0688       0.1029       0.0341       0.0026       0.0315       2.2240       0.2079       0.2540
      1 1107    1       0.2219       0.0662       0.1006       0.0330       0.0026       0.0304       2.1412       0.2011       0.2356
      1 1143    1       0.2434       0.0703       0.1029       0.0342       0.0026       0.0316       2.2313       0.2076       0.2585
      1 1144    1       0.2557       0.0722       0.0998       0.0349       0.0026       0.0323       2.2796       0.2115       0.2684
      1 1145    1       0.2598       0.0727       0.1016       0.0352       0.0026       0.0326       2.2835       0.2132       0.2738
      1 1146    1       0.2515       0.0709       0.1017       0.0348       0.0026       0.0321       2.2328       0.2108       0.2660
      1 1147    1       0.2375       0.0682       0.1029       0.0339       0.0026       0.0313       2.1834       0.2063       0.2523
      1 1148    1       0.2406       0.0688       0.1029       0.0343       0.0026       0.0317       2.1821       0.2083       0.2560
      1 1149    1       0.2533       0.0712       0.1030       0.0350       0.0026       0.0324       2.2146       0.2126       0.2696
      1 1150    1       0.2598       0.0722       0.1022       0.0354       0.0026       0.0328       2.2479       0.2150       0.2750
