   1       0.9248   0.8356   0.5965
   2       0.9311   0.8499   0.6265
   3       0.9321   0.8591   0.6466
   4       0.8962   0.8589   0.6313
   5       0.8929   0.8565   0.6427
   6       0.8923   0.8599   0.6544
   7       0.8821   0.8976   0.7062
   8       0.8726   0.8858   0.6924
   9       0.8657   0.8807   0.6836
  10       0.8414   0.9158   0.7336
  11       0.8124   0.9074   0.7302
  12       0.8124   0.9153   0.7513
  13       0.8286   0.9192   0.7612
  14       0.8180   0.9192   0.7586
  15       0.8197   0.9118   0.7551
  16       0.7906   0.9280   0.7692
  17       0.7749   0.9320   0.7853
  18       0.7744   0.9347   0.7916
  19       0.9155   0.8330   0.5937
  20       0.9029   0.8353   0.6042
  21       0.8981   0.8344   0.6020
  22       0.8918   0.8785   0.6505
  23       0.8690   0.8744   0.6481
  24       0.8619   0.8668   0.6559
  25       0.8659   0.8952   0.6975
  26       0.8452   0.8808   0.6743
  27       0.8271   0.8622   0.6663
  28       0.8322   0.9160   0.7445
  29       0.8138   0.9019   0.7419
  30       0.8004   0.9000   0.7404
  31       0.8003   0.9226   0.7681
  32       0.7601   0.9341   0.7930
  33       0.7341   0.9287   0.7866
  34       0.8124   0.9276   0.7650
  35       0.8056   0.9274   0.7703
  36       0.7864   0.9256   0.7716
  37       0.9249   0.8443   0.6088
  38       0.9127   0.8448   0.6191
  39       0.9023   0.8480   0.6228
  40       0.9176   0.8668   0.6515
  41       0.9084   0.8735   0.6730
  42       0.8949   0.8683   0.6782
  43       0.8664   0.8956   0.7117
  44       0.8713   0.8754   0.6845
  45       0.8718   0.8676   0.6870
  46       0.8514   0.8921   0.7224
  47       0.8569   0.8706   0.6948
  48       0.8564   0.8699   0.6948
  49       0.8368   0.8991   0.7368
  50       0.8106   0.8795   0.7147
  51       0.8180   0.8779   0.7112
  52       0.8343   0.9093   0.7465
  53       0.8345   0.9020   0.7383
  54       0.8356   0.8992   0.7400
  55       0.9368   0.8522   0.6160
  56       0.9481   0.8581   0.6348
  57       0.9442   0.8566   0.6387
  58       0.9161   0.8724   0.6590
  59       0.9173   0.8818   0.6700
  60       0.9163   0.8845   0.6763
  61       0.8862   0.9033   0.7290
  62       0.8887   0.9056   0.7405
  63       0.8958   0.9023   0.7387
  64       0.8506   0.9062   0.7359
  65       0.8560   0.9034   0.7325
  66       0.8609   0.8973   0.7349
  67       0.8457   0.8973   0.7381
  68       0.8257   0.8908   0.7282
  69       0.8233   0.8878   0.7229
  70       0.8296   0.9184   0.7573
  71       0.8193   0.9179   0.7623
  72       0.8230   0.9192   0.7698
