   1       0.5234   0.5100   0.5439
   2       0.5518   0.5414   0.5822
   3       0.5791   0.5768   0.6257
   4       0.4194   0.5158   0.5047
   5       0.4745   0.5715   0.5644
   6       0.5379   0.6380   0.6341
   7       0.3673   0.5526   0.5144
   8       0.4287   0.6189   0.5820
   9       0.4659   0.6988   0.6611
  10       0.3337   0.6151   0.5566
  11       0.3802   0.6838   0.6249
  12       0.4347   0.7659   0.7045
  13       0.2915   0.7103   0.6379
  14       0.3228   0.7724   0.6998
  15       0.3566   0.8448   0.7709
  16       0.2760   0.8639   0.7961
  17       0.2951   0.9015   0.8366
  18       0.3056   0.9428   0.8819
  19       0.5143   0.5100   0.5439
  20       0.5316   0.5414   0.5822
  21       0.5560   0.5768   0.6257
  22       0.4231   0.5158   0.5047
  23       0.4361   0.5715   0.5644
  24       0.4721   0.6381   0.6342
  25       0.3655   0.5526   0.5144
  26       0.4102   0.6189   0.5820
  27       0.4574   0.6988   0.6610
  28       0.3413   0.6151   0.5566
  29       0.3714   0.6838   0.6249
  30       0.4232   0.7659   0.7045
  31       0.3076   0.7103   0.6379
  32       0.3287   0.7724   0.6998
  33       0.3573   0.8448   0.7709
  34       0.2805   0.8639   0.7961
  35       0.2962   0.9015   0.8366
  36       0.3173   0.9427   0.8819
  37       0.5127   0.5100   0.5439
  38       0.5158   0.5414   0.5822
  39       0.5338   0.5768   0.6257
  40       0.4195   0.5158   0.5047
  41       0.4512   0.5715   0.5644
  42       0.4819   0.6381   0.6342
  43       0.3570   0.5526   0.5144
  44       0.3723   0.6189   0.5820
  45       0.4264   0.6987   0.6610
  46       0.3277   0.6151   0.5566
  47       0.3338   0.6838   0.6249
  48       0.3762   0.7659   0.7045
  49       0.3078   0.7103   0.6379
  50       0.3294   0.7724   0.6998
  51       0.3490   0.8448   0.7709
  52       0.2782   0.8639   0.7961
  53       0.3015   0.9015   0.8366
  54       0.3225   0.9427   0.8819
  55       0.5261   0.5100   0.5439
  56       0.5499   0.5414   0.5822
  57       0.5766   0.5768   0.6257
  58       0.4206   0.5158   0.5047
  59       0.4783   0.5715   0.5644
  60       0.5432   0.6380   0.6341
  61       0.3620   0.5526   0.5144
  62       0.4045   0.6189   0.5820
  63       0.4520   0.6988   0.6610
  64       0.3204   0.6151   0.5566
  65       0.3722   0.6838   0.6249
  66       0.4321   0.7659   0.7045
  67       0.2949   0.7103   0.6379
  68       0.3101   0.7724   0.6998
  69       0.3407   0.8448   0.7709
  70       0.2754   0.8639   0.7961
  71       0.2975   0.9015   0.8366
  72       0.3157   0.9428   0.8819
