      1  595    1       0.4526       0.1075       0.0777       0.0436       0.0026       0.0410       2.2804       0.2272       0.4846
      1  596    1       0.4544       0.1079       0.0776       0.0437       0.0026       0.0410       2.2745       0.2275       0.4870
      1  597    1       0.4455       0.1064       0.0765       0.0434       0.0026       0.0408       2.2577       0.2262       0.4767
      1  598    1       0.4088       0.1002       0.0885       0.0423       0.0026       0.0396       2.1955       0.2207       0.4447
      1  627    1       0.3974       0.0978       0.0882       0.0416       0.0026       0.0390       2.1649       0.2168       0.4319
      1  628    1       0.4401       0.1052       0.0766       0.0430       0.0026       0.0404       2.2558       0.2241       0.4701
      1  629    1       0.4548       0.1080       0.0777       0.0436       0.0026       0.0410       2.2870       0.2271       0.4868
      1  630    1       0.4551       0.1080       0.0777       0.0437       0.0026       0.0411       2.2935       0.2276       0.4870
      1  631    1       0.4553       0.1081       0.0777       0.0437       0.0026       0.0411       2.2935       0.2276       0.4872
      1  632    1       0.4565       0.1083       0.0777       0.0437       0.0026       0.0411       2.2873       0.2278       0.4889
      1  633    1       0.4464       0.1065       0.0766       0.0434       0.0026       0.0408       2.2650       0.2263       0.4773
      1  634    1       0.4130       0.1010       0.0882       0.0424       0.0026       0.0398       2.2038       0.2213       0.4490
      1  663    1       0.3958       0.0975       0.0885       0.0416       0.0026       0.0390       2.1684       0.2166       0.4301
      1  664    1       0.4357       0.1043       0.0765       0.0429       0.0026       0.0403       2.2516       0.2236       0.4651
      1  665    1       0.4514       0.1073       0.0777       0.0435       0.0026       0.0409       2.2845       0.2267       0.4829
      1  666    1       0.4555       0.1081       0.0777       0.0437       0.0026       0.0411       2.2940       0.2277       0.4873
      1  667    1       0.4555       0.1081       0.0777       0.0437       0.0026       0.0411       2.2938       0.2277       0.4874
      1  668    1       0.4530       0.1076       0.0777       0.0436       0.0026       0.0410       2.2846       0.2273       0.4848
      1  669    1       0.4419       0.1056       0.0765       0.0433       0.0026       0.0407       2.2607       0.2257       0.4721
      1  670    1       0.4112       0.1007       0.0885       0.0423       0.0026       0.0397       2.2072       0.2210       0.4471
      1  699    1       0.3958       0.0975       0.0885       0.0416       0.0026       0.0390       2.1632       0.2167       0.4304
      1  700    1       0.4333       0.1039       0.0761       0.0429       0.0026       0.0403       2.2412       0.2233       0.4625
      1  701    1       0.4490       0.1068       0.0772       0.0435       0.0026       0.0409       2.2744       0.2265       0.4802
      1  702    1       0.4544       0.1079       0.0777       0.0437       0.0026       0.0411       2.2823       0.2276       0.4866
      1  703    1       0.4543       0.1079       0.0777       0.0437       0.0026       0.0410       2.2821       0.2275       0.4864
      1  704    1       0.4503       0.1071       0.0772       0.0435       0.0026       0.0409       2.2745       0.2269       0.4818
      1  705    1       0.4392       0.1051       0.0758       0.0432       0.0026       0.0406       2.2501       0.2253       0.4689
      1  706    1       0.4110       0.1006       0.0885       0.0423       0.0026       0.0397       2.2020       0.2209       0.4470
      1  735    1       0.3945       0.0972       0.0882       0.0416       0.0026       0.0390       2.1539       0.2165       0.4289
      1  736    1       0.4300       0.1034       0.0756       0.0428       0.0026       0.0402       2.2311       0.2228       0.4588
      1  737    1       0.4419       0.1056       0.0769       0.0432       0.0026       0.0406       2.2573       0.2251       0.4725
      1  738    1       0.4447       0.1062       0.0769       0.0433       0.0026       0.0407       2.2623       0.2255       0.4757
      1  739    1       0.4446       0.1061       0.0769       0.0433       0.0026       0.0406       2.2622       0.2254       0.4755
      1  740    1       0.4415       0.1055       0.0769       0.0432       0.0026       0.0405       2.2565       0.2249       0.4721
      1  741    1       0.4328       0.1040       0.0756       0.0429       0.0026       0.0403       2.2364       0.2235       0.4620
      1  742    1       0.4066       0.0997       0.0882       0.0420       0.0026       0.0394       2.1889       0.2194       0.4420
      1  771    1       0.3699       0.0927       0.0917       0.0407       0.0026       0.0381       2.1164       0.2121       0.4040
      1  772    1       0.3978       0.0980       0.0893       0.0417       0.0026       0.0391       2.1719       0.2172       0.4330
      1  773    1       0.4043       0.0985       0.0713       0.0419       0.0026       0.0393       2.1681       0.2182       0.4284
      1  774    1       0.4085       0.0992       0.0714       0.0420       0.0026       0.0394       2.1770       0.2188       0.4330
      1  775    1       0.4083       0.0992       0.0714       0.0420       0.0026       0.0394       2.1768       0.2187       0.4328
      1  776    1       0.4039       0.0984       0.0713       0.0418       0.0026       0.0392       2.1672       0.2179       0.4280
      1  777    1       0.3969       0.0979       0.0893       0.0416       0.0026       0.0390       2.1699       0.2167       0.4321
      1  778    1       0.3747       0.0937       0.0917       0.0407       0.0026       0.0381       2.1293       0.2126       0.4092
