   1       0.9413   0.8339   0.6374
   2       0.9308   0.8225   0.6143
   3       0.9291   0.8257   0.6156
   4       0.9240   0.8449   0.6587
   5       0.9253   0.8404   0.6499
   6       0.9263   0.8544   0.6602
   7       0.8945   0.8655   0.6945
   8       0.8643   0.8567   0.6724
   9       0.8543   0.8479   0.6629
  10       0.8796   0.8986   0.7730
  11       0.8885   0.8859   0.7481
  12       0.8873   0.8980   0.7658
  13       0.8575   0.9132   0.8051
  14       0.8537   0.9041   0.7811
  15       0.8553   0.8971   0.7724
  16       0.8490   0.9144   0.7987
  17       0.8473   0.9133   0.7984
  18       0.8478   0.9107   0.7909
  19       0.9469   0.8463   0.6553
  20       0.9456   0.8425   0.6542
  21       0.9464   0.8488   0.6552
  22       0.9120   0.8571   0.6696
  23       0.9173   0.8695   0.7011
  24       0.9123   0.8745   0.7204
  25       0.8948   0.8724   0.7068
  26       0.9022   0.8748   0.7103
  27       0.9036   0.8968   0.7483
  28       0.8796   0.8864   0.7587
  29       0.8779   0.8734   0.7313
  30       0.8810   0.8620   0.7126
  31       0.8600   0.9035   0.7864
  32       0.8616   0.9128   0.8002
  33       0.8632   0.9087   0.7944
  34       0.8570   0.9089   0.7824
  35       0.8611   0.9108   0.7820
  36       0.8586   0.9127   0.7850
  37       0.9522   0.8375   0.6567
  38       0.9523   0.8433   0.6678
  39       0.9513   0.8429   0.6754
  40       0.9073   0.8438   0.6693
  41       0.9044   0.8426   0.6713
  42       0.9043   0.8299   0.6545
  43       0.8933   0.8626   0.7040
  44       0.9044   0.8680   0.7303
  45       0.9065   0.8734   0.7362
  46       0.8804   0.8934   0.7686
  47       0.8852   0.8920   0.7712
  48       0.8879   0.8948   0.7691
  49       0.8781   0.8962   0.7794
  50       0.8849   0.8979   0.7672
  51       0.8852   0.8920   0.7589
  52       0.8561   0.9040   0.7836
  53       0.8495   0.9100   0.7886
  54       0.8488   0.9106   0.7912
  55       0.9395   0.8287   0.6497
  56       0.9259   0.8323   0.6556
  57       0.9226   0.8333   0.6608
  58       0.9137   0.8334   0.6504
  59       0.8906   0.8295   0.6339
  60       0.8913   0.8385   0.6389
  61       0.8989   0.8595   0.7000
  62       0.8919   0.8535   0.6930
  63       0.8811   0.8692   0.7165
  64       0.8770   0.8820   0.7481
  65       0.8631   0.8979   0.7741
  66       0.8674   0.9043   0.7894
  67       0.8573   0.9028   0.7868
  68       0.8463   0.9118   0.8201
  69       0.8499   0.9036   0.8079
  70       0.8482   0.9125   0.8052
  71       0.8552   0.9167   0.8207
  72       0.8539   0.9196   0.8260
