      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2600         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1039.9210       753.3649      1745.4069       661.5383        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         6.3486
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.4091         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1155.4271       830.0387      1923.4335       723.8423        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         5.9631
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4925         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1189.4919       864.4938      1988.8514       752.3506        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         5.7900
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.5182         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1161.0237       850.4918      1957.0389       741.6166        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         5.8647
      1     14      390.3441       196.1140         3.2107         0.3095         0.9748         0.0000         1.9264         1.5036         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1109.3125       811.4905      1876.7821       710.1655        10.3353        10.3990        11.6157        11.6157         0.2131         0.1942         6.0855
      1     15      390.3410       196.1110         0.0000         0.0004         0.3090         0.0000         0.0000         1.3745         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -917.0620       719.8866      1624.7222       637.2632        10.3353        10.4982        11.7530        11.7530         0.2130         0.1943         6.4985
      1     16      390.3380       196.1080         0.0000         0.0000         0.0004         0.0000         0.0000         1.2380         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -748.4680       627.3082      1379.5347       563.0876        10.3353        10.5000        11.5940        11.5940         0.2129         0.1943         7.2320
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.8219         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -215.4908       508.5925       763.7178       469.6417        10.3353        10.2365        11.3242        11.3242         0.2128         0.1944         6.4188
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5054         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        99.2339       426.2272       439.7256       409.5660        10.3353         9.7440        10.8646        10.8646         0.2127         0.1945         6.5509
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.5563       365.0396       123.8172       348.3785        10.3353         9.2091        10.3776        10.3776         0.2126         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6682       344.1430       122.2840       327.4819        10.3353         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5695       342.0455       120.1711       325.3844        10.3353         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0743       340.5409       118.7977       323.8798        10.3353         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.4893       338.9617       118.8523       322.3005        10.3353         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0806       337.5533       118.9943       320.8922        10.3353         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
