Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4013       0.1252       0.5628
      1  272    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3523       0.1253       0.5502
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3512       0.1253       0.5502
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3517       0.1253       0.5502
      1  275    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3562       0.1253       0.5500
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.3994       0.1251       0.5628
      1  297    1       0.5615       0.1298       0.0767       0.0462       0.0026       0.0436       3.3954       0.1253       0.5653
      1  298    1       0.5614       0.1299       0.0776       0.0462       0.0026       0.0436       3.3810       0.1253       0.5666
      1  299    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3771       0.1253       0.5668
      1  300    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3770       0.1253       0.5668
      1  301    1       0.5614       0.1299       0.0776       0.0462       0.0026       0.0436       3.3793       0.1253       0.5666
      1  302    1       0.5615       0.1299       0.0776       0.0462       0.0026       0.0436       3.3936       0.1253       0.5661
      1  323    1       0.5615       0.1298       0.0767       0.0462       0.0026       0.0436       3.3882       0.1253       0.5655
      1  324    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3752       0.1253       0.5669
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3667       0.1253       0.5672
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3673       0.1253       0.5672
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3689       0.1253       0.5672
      1  328    1       0.5615       0.1299       0.0774       0.0462       0.0026       0.0436       3.3879       0.1253       0.5662
      1  349    1       0.5615       0.1298       0.0770       0.0462       0.0026       0.0436       3.3884       0.1253       0.5658
      1  350    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3723       0.1253       0.5670
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3671       0.1253       0.5672
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3693       0.1253       0.5671
      1  353    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3744       0.1253       0.5669
      1  354    1       0.5612       0.1281       0.0675       0.0462       0.0026       0.0436       3.3695       0.1253       0.5581
      1  375    1       0.5615       0.1298       0.0770       0.0462       0.0026       0.0436       3.3909       0.1253       0.5657
      1  376    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3780       0.1253       0.5668
      1  377    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3758       0.1253       0.5668
      1  378    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3709       0.1253       0.5670
      1  379    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3776       0.1253       0.5668
      1  380    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3497       0.1253       0.5503
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3946       0.1251       0.5630
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3490       0.1253       0.5503
      1  403    1       0.5611       0.1278       0.0661       0.0462       0.0026       0.0436       3.3635       0.1253       0.5570
      1  404    1       0.5611       0.1278       0.0661       0.0462       0.0026       0.0436       3.3671       0.1253       0.5569
      1  405    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3481       0.1253       0.5503
      1  406    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3564       0.1253       0.5500
