   1       0.9418   0.9027   0.7697
   2       0.9409   0.9160   0.7774
   3       0.9408   0.9201   0.7809
   4       0.9273   0.9030   0.7755
   5       0.9334   0.9011   0.7801
   6       0.9342   0.9048   0.7782
   7       0.9106   0.9106   0.7906
   8       0.9085   0.9123   0.7837
   9       0.9081   0.9162   0.7881
  10       0.8905   0.9255   0.8243
  11       0.8809   0.9172   0.8005
  12       0.8582   0.9254   0.8123
  13       0.8686   0.9412   0.8661
  14       0.8602   0.9329   0.8338
  15       0.8593   0.9289   0.8243
  16       0.8373   0.9682   0.9074
  17       0.8418   0.9554   0.8863
  18       0.8393   0.9526   0.8760
  19       0.9396   0.9085   0.7816
  20       0.9348   0.9142   0.7976
  21       0.9268   0.9148   0.8014
  22       0.9249   0.9005   0.7784
  23       0.9160   0.9041   0.7954
  24       0.9139   0.9076   0.8037
  25       0.9078   0.9070   0.7960
  26       0.9005   0.9001   0.7865
  27       0.8983   0.8893   0.7681
  28       0.8990   0.9354   0.8491
  29       0.9015   0.9301   0.8435
  30       0.9002   0.9247   0.8367
  31       0.8649   0.9471   0.8778
  32       0.8609   0.9254   0.8452
  33       0.8550   0.9240   0.8420
  34       0.8381   0.9639   0.8994
  35       0.8404   0.9517   0.8851
  36       0.8427   0.9492   0.8824
  37       0.9439   0.9007   0.7724
  38       0.9417   0.9207   0.7946
  39       0.9412   0.9223   0.7976
  40       0.9329   0.9106   0.7960
  41       0.9264   0.9138   0.7926
  42       0.9221   0.9137   0.7912
  43       0.9160   0.9250   0.8065
  44       0.9143   0.9350   0.8211
  45       0.9034   0.9354   0.8182
  46       0.8943   0.9392   0.8409
  47       0.9074   0.9264   0.8248
  48       0.8983   0.9250   0.8314
  49       0.8644   0.9583   0.8902
  50       0.8668   0.9538   0.8828
  51       0.8620   0.9552   0.8855
  52       0.8443   0.9651   0.9022
  53       0.8472   0.9620   0.9021
  54       0.8505   0.9618   0.9031
  55       0.9467   0.9079   0.7792
  56       0.9424   0.9109   0.7887
  57       0.9398   0.9108   0.7905
  58       0.9277   0.9139   0.7865
  59       0.9253   0.9144   0.7859
  60       0.9233   0.9193   0.7929
  61       0.9160   0.9138   0.7974
  62       0.9175   0.9173   0.8015
  63       0.9208   0.9188   0.8075
  64       0.8964   0.9239   0.8129
  65       0.8938   0.9293   0.8286
  66       0.8879   0.9272   0.8284
  67       0.8664   0.9576   0.8905
  68       0.8775   0.9498   0.8830
  69       0.8778   0.9450   0.8842
  70       0.8444   0.9691   0.9094
  71       0.8377   0.9615   0.9074
  72       0.8377   0.9611   0.9058
