   1       0.9090   0.9426   0.8419
   2       0.9052   0.9385   0.8411
   3       0.9040   0.9400   0.8460
   4       0.9022   0.9542   0.8718
   5       0.8846   0.9484   0.8886
   6       0.8821   0.9490   0.8886
   7       0.8594   0.9637   0.8999
   8       0.8529   0.9621   0.8986
   9       0.8509   0.9557   0.8843
  10       0.8488   0.9691   0.9273
  11       0.8486   0.9491   0.9085
  12       0.8559   0.9564   0.9169
  13       0.8421   0.9795   0.9374
  14       0.8401   0.9816   0.9434
  15       0.8368   0.9776   0.9316
  16       0.8480   0.9839   0.9536
  17       0.8435   0.9807   0.9513
  18       0.8416   0.9755   0.9389
  19       0.9160   0.9409   0.8364
  20       0.9133   0.9430   0.8422
  21       0.9128   0.9405   0.8470
  22       0.9024   0.9469   0.8554
  23       0.8934   0.9391   0.8465
  24       0.8931   0.9446   0.8624
  25       0.8658   0.9537   0.8927
  26       0.8658   0.9483   0.8991
  27       0.8658   0.9422   0.9083
  28       0.8561   0.9606   0.9210
  29       0.8547   0.9517   0.9106
  30       0.8616   0.9464   0.8916
  31       0.8510   0.9726   0.9289
  32       0.8402   0.9590   0.9280
  33       0.8322   0.9546   0.9285
  34       0.8617   0.9823   0.9505
  35       0.8609   0.9817   0.9494
  36       0.8611   0.9816   0.9493
  37       0.9240   0.9386   0.8258
  38       0.9273   0.9445   0.8349
  39       0.9275   0.9480   0.8397
  40       0.9070   0.9462   0.8549
  41       0.9054   0.9426   0.8427
  42       0.9063   0.9423   0.8396
  43       0.8870   0.9525   0.8832
  44       0.8933   0.9494   0.8684
  45       0.8905   0.9507   0.8776
  46       0.8658   0.9709   0.9278
  47       0.8712   0.9745   0.9259
  48       0.8678   0.9731   0.9198
  49       0.8704   0.9773   0.9355
  50       0.8811   0.9772   0.9347
  51       0.8846   0.9767   0.9311
  52       0.8625   0.9829   0.9512
  53       0.8663   0.9828   0.9507
  54       0.8676   0.9830   0.9507
  55       0.9176   0.9382   0.8254
  56       0.9161   0.9410   0.8325
  57       0.9158   0.9439   0.8406
  58       0.9040   0.9567   0.8728
  59       0.8884   0.9758   0.8968
  60       0.8841   0.9787   0.9073
  61       0.8738   0.9579   0.8895
  62       0.8786   0.9690   0.9009
  63       0.8871   0.9723   0.9127
  64       0.8605   0.9778   0.9327
  65       0.8554   0.9855   0.9397
  66       0.8562   0.9849   0.9412
  67       0.8644   0.9762   0.9284
  68       0.8564   0.9794   0.9381
  69       0.8569   0.9826   0.9480
  70       0.8551   0.9848   0.9548
  71       0.8586   0.9891   0.9620
  72       0.8536   0.9969   0.9734
