      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1750         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -724.9038       753.3649      1477.4696       656.0140        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         5.0701
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.4188         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -983.0836       830.0387      1799.7174       718.5635        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         5.3283
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.5055         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1013.5587       864.4938      1862.1277       747.3876        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         5.1791
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.5260         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -977.3413       850.4918      1821.4119       736.5231        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         5.2099
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4042         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -758.2055       811.4905      1573.2833       704.7502        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         4.8079
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3500         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -719.5269       719.8866      1471.9606       631.9164        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         5.5769
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1129         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -431.6477       627.3082      1108.2755       558.3252        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         5.3853
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8427         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -174.6705       508.5925       767.3825       466.5589        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942         5.9888
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4716         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.5433       426.2272       421.4777       408.4017        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         5.3958
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.4187       365.0396       154.7275       347.2141        12.1471         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5363       344.1430       153.0903       326.3175        12.1471         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4373       342.0455       151.0021       324.2200        12.1471         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.5899       196.3598         3.2107         0.9087         0.1056         0.2701         2.1965         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9495       340.5409       149.5986       322.7154        12.1471         8.1525         9.1809         9.1809         0.2155         0.1942         0.0000
      1     23      390.7230       196.4929         0.0000         0.1016         0.6709         0.1361         0.1361         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3597       338.9617       149.4576       321.1362        12.1471         7.8358         8.9078         8.9078         0.2168         0.1943         0.0000
      1     24      390.7199       196.4899         0.0000         0.0108         0.0908         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9507       337.5533       149.4184       319.7278        12.1471         7.5553         8.6743         8.6743         0.2167         0.1944         0.0000
