   1       0.9053   0.2523   0.1139
   2       0.9316   0.2623   0.1239
   3       0.9601   0.2698   0.1277
   4       0.7924   0.2583   0.1172
   5       0.8372   0.2768   0.1336
   6       0.8884   0.2942   0.1418
   7       0.7187   0.3058   0.1484
   8       0.7694   0.3176   0.1488
   9       0.8253   0.3417   0.1634
  10       0.6554   0.3414   0.1660
  11       0.7055   0.3536   0.1687
  12       0.7626   0.3684   0.1736
  13       0.6075   0.4004   0.2134
  14       0.6509   0.4327   0.2210
  15       0.6979   0.4560   0.2293
  16       0.5854   0.4730   0.2574
  17       0.6054   0.4928   0.2695
  18       0.6281   0.5092   0.2794
  19       0.9053   0.2340   0.1011
  20       0.9316   0.2406   0.1048
  21       0.9601   0.2456   0.1079
  22       0.7924   0.2657   0.1185
  23       0.8372   0.2677   0.1216
  24       0.8884   0.2713   0.1213
  25       0.7187   0.3018   0.1411
  26       0.7694   0.3069   0.1393
  27       0.8283   0.3324   0.1496
  28       0.6543   0.3379   0.1612
  29       0.7017   0.3541   0.1608
  30       0.7581   0.3648   0.1637
  31       0.6052   0.3835   0.1971
  32       0.6442   0.4188   0.2150
  33       0.6897   0.4490   0.2306
  34       0.5874   0.4903   0.2707
  35       0.6093   0.5102   0.2785
  36       0.6328   0.5142   0.2750
  37       0.9053   0.2430   0.1049
  38       0.9316   0.2471   0.1086
  39       0.9601   0.2503   0.1144
  40       0.7924   0.2748   0.1253
  41       0.8372   0.2972   0.1400
  42       0.8884   0.3148   0.1536
  43       0.7187   0.3081   0.1469
  44       0.7667   0.3012   0.1345
  45       0.8243   0.3154   0.1402
  46       0.6538   0.3423   0.1651
  47       0.7011   0.3506   0.1664
  48       0.7570   0.3739   0.1784
  49       0.6061   0.3814   0.1920
  50       0.6469   0.4126   0.2068
  51       0.6929   0.4309   0.2117
  52       0.5879   0.4900   0.2702
  53       0.6100   0.5105   0.2776
  54       0.6322   0.5227   0.2808
  55       0.9053   0.2450   0.1084
  56       0.9316   0.2573   0.1189
  57       0.9601   0.2657   0.1245
  58       0.7924   0.2757   0.1300
  59       0.8372   0.3061   0.1479
  60       0.8884   0.3328   0.1634
  61       0.7187   0.3329   0.1647
  62       0.7694   0.3531   0.1749
  63       0.8283   0.3791   0.1878
  64       0.6531   0.3466   0.1704
  65       0.7010   0.3845   0.1883
  66       0.7578   0.4205   0.2058
  67       0.6069   0.3994   0.2101
  68       0.6489   0.4250   0.2152
  69       0.6982   0.4551   0.2323
  70       0.5856   0.4830   0.2615
  71       0.6069   0.4850   0.2585
  72       0.6307   0.4993   0.2641
