Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3952       0.0973       0.0720       0.0418       0.0026       0.0391       2.9910       0.1136       0.3821
      1  272    1       0.4308       0.1042       0.0744       0.0430       0.0026       0.0403       3.1027       0.1168       0.4210
      1  273    1       0.4351       0.1048       0.0747       0.0431       0.0026       0.0404       3.1157       0.1172       0.4254
      1  274    1       0.4373       0.1051       0.0740       0.0433       0.0026       0.0406       3.1027       0.1177       0.4280
      1  275    1       0.4396       0.1055       0.0762       0.0433       0.0026       0.0407       3.1134       0.1178       0.4316
      1  276    1       0.4136       0.1007       0.0720       0.0426       0.0026       0.0400       3.0504       0.1159       0.4011
      1  297    1       0.4169       0.1013       0.0735       0.0425       0.0026       0.0399       3.0548       0.1155       0.4057
      1  298    1       0.4596       0.1091       0.0772       0.0437       0.0026       0.0411       3.1667       0.1187       0.4534
      1  299    1       0.4675       0.1106       0.0776       0.0439       0.0026       0.0413       3.2007       0.1193       0.4614
      1  300    1       0.4647       0.1101       0.0776       0.0440       0.0026       0.0413       3.1982       0.1195       0.4581
      1  301    1       0.4442       0.1062       0.0769       0.0434       0.0026       0.0408       3.1511       0.1180       0.4356
      1  302    1       0.4325       0.1042       0.0752       0.0431       0.0026       0.0404       3.0978       0.1171       0.4233
      1  323    1       0.4257       0.1031       0.0753       0.0428       0.0026       0.0402       3.0792       0.1164       0.4164
      1  324    1       0.4532       0.1077       0.0777       0.0436       0.0026       0.0410       3.1662       0.1185       0.4457
      1  325    1       0.4593       0.1089       0.0777       0.0438       0.0026       0.0412       3.1803       0.1191       0.4524
      1  326    1       0.4643       0.1099       0.0777       0.0440       0.0026       0.0413       3.1799       0.1195       0.4585
      1  327    1       0.4588       0.1088       0.0777       0.0438       0.0026       0.0412       3.1827       0.1191       0.4518
      1  328    1       0.4379       0.1053       0.0752       0.0432       0.0026       0.0406       3.1161       0.1175       0.4290
      1  349    1       0.4338       0.1042       0.0769       0.0431       0.0026       0.0404       3.0935       0.1169       0.4258
      1  350    1       0.4558       0.1082       0.0777       0.0437       0.0026       0.0411       3.1652       0.1187       0.4489
      1  351    1       0.4628       0.1096       0.0777       0.0439       0.0026       0.0413       3.1853       0.1193       0.4565
      1  352    1       0.4698       0.1111       0.0777       0.0441       0.0026       0.0415       3.1998       0.1199       0.4642
      1  353    1       0.4615       0.1094       0.0777       0.0439       0.0026       0.0413       3.1923       0.1193       0.4545
      1  354    1       0.4477       0.1070       0.0767       0.0435       0.0026       0.0409       3.1435       0.1183       0.4401
      1  375    1       0.4286       0.1035       0.0758       0.0429       0.0026       0.0402       3.0913       0.1164       0.4195
      1  376    1       0.4460       0.1062       0.0777       0.0434       0.0026       0.0408       3.1547       0.1179       0.4375
      1  377    1       0.4623       0.1095       0.0777       0.0439       0.0026       0.0413       3.1785       0.1194       0.4561
      1  378    1       0.4570       0.1084       0.0777       0.0438       0.0026       0.0412       3.1552       0.1190       0.4508
      1  379    1       0.4581       0.1087       0.0776       0.0437       0.0026       0.0411       3.1700       0.1188       0.4515
      1  380    1       0.4355       0.1048       0.0739       0.0430       0.0026       0.0404       3.1219       0.1170       0.4250
      1  401    1       0.4091       0.0999       0.0733       0.0422       0.0026       0.0395       3.0469       0.1145       0.3968
      1  402    1       0.4274       0.1032       0.0724       0.0428       0.0026       0.0402       3.0925       0.1163       0.4157
      1  403    1       0.4487       0.1070       0.0769       0.0435       0.0026       0.0408       3.1304       0.1181       0.4418
      1  404    1       0.4407       0.1054       0.0744       0.0432       0.0026       0.0406       3.1369       0.1174       0.4303
      1  405    1       0.4403       0.1056       0.0741       0.0431       0.0026       0.0405       3.1213       0.1171       0.4307
      1  406    1       0.4260       0.1031       0.0735       0.0427       0.0026       0.0400       3.0754       0.1160       0.4158
