   1       0.9996   0.8395   0.6402
   2       0.9997   0.8409   0.6472
   3       0.9998   0.8353   0.6372
   4       0.9949   0.8508   0.6421
   5       0.9950   0.8529   0.6496
   6       0.9953   0.8492   0.6501
   7       0.9690   0.8496   0.6588
   8       0.9693   0.8328   0.6398
   9       0.9699   0.8304   0.6388
  10       0.9644   0.8890   0.7282
  11       0.9641   0.8506   0.6816
  12       0.9643   0.8447   0.6791
  13       0.9634   0.8951   0.7372
  14       0.9637   0.8819   0.6947
  15       0.9639   0.8657   0.6808
  16       0.9550   0.9097   0.7672
  17       0.9550   0.9035   0.7639
  18       0.9551   0.9066   0.7694
  19       0.9996   0.8383   0.6271
  20       0.9997   0.8368   0.6268
  21       0.9998   0.8248   0.6083
  22       0.9940   0.8460   0.6447
  23       0.9935   0.8524   0.6653
  24       0.9935   0.8395   0.6453
  25       0.9690   0.8492   0.6549
  26       0.9696   0.8478   0.6691
  27       0.9702   0.8500   0.6819
  28       0.9649   0.8876   0.7409
  29       0.9647   0.8738   0.7166
  30       0.9648   0.8636   0.7064
  31       0.9610   0.9001   0.7553
  32       0.9584   0.8866   0.7517
  33       0.9580   0.8815   0.7434
  34       0.9549   0.9183   0.7761
  35       0.9550   0.9230   0.7913
  36       0.9551   0.9173   0.7801
  37       0.9996   0.8351   0.6204
  38       0.9997   0.8502   0.6262
  39       0.9998   0.8516   0.6270
  40       0.9954   0.8536   0.6542
  41       0.9966   0.8531   0.6537
  42       0.9984   0.8512   0.6555
  43       0.9708   0.8729   0.6816
  44       0.9746   0.8819   0.7083
  45       0.9753   0.8942   0.7277
  46       0.9650   0.9051   0.7633
  47       0.9649   0.9031   0.7514
  48       0.9651   0.8905   0.7225
  49       0.9634   0.9090   0.7633
  50       0.9631   0.9225   0.7851
  51       0.9614   0.9209   0.7720
  52       0.9550   0.9186   0.7757
  53       0.9552   0.9175   0.7695
  54       0.9553   0.9168   0.7641
  55       0.9996   0.8365   0.6276
  56       0.9997   0.8276   0.6181
  57       0.9998   0.8256   0.6155
  58       0.9991   0.8532   0.6580
  59       0.9993   0.8547   0.6614
  60       0.9995   0.8543   0.6571
  61       0.9705   0.8798   0.6919
  62       0.9749   0.8763   0.7075
  63       0.9786   0.8785   0.7107
  64       0.9650   0.8977   0.7362
  65       0.9654   0.8925   0.7147
  66       0.9657   0.8918   0.7138
  67       0.9634   0.8992   0.7536
  68       0.9636   0.9022   0.7611
  69       0.9639   0.9073   0.7678
  70       0.9550   0.9104   0.7687
  71       0.9553   0.9132   0.7708
  72       0.9554   0.9178   0.7723
