      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6296         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1350.5232       753.3649      2113.7622       658.5250        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         7.4178
      1     11      390.3531       196.1231         3.2107         0.2615         1.0228        -0.0000         1.9264         1.8186         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1488.1577       830.0387      2316.5396       721.0225        14.8798         9.1161         9.8758         9.8758         0.2132         0.1942         6.9303
      1     12      390.3501       196.1201         0.0000         0.0001         0.2614         0.0000         0.0000         1.9181         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1522.6466       864.4938      2384.3545       749.7291        14.8798         9.6553        10.6129        10.6129         0.2131         0.1943         6.6951
      1     13      390.3471       196.1171         0.0000         0.0000         0.0001         0.0000         0.0000         1.9173         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1440.1736       850.4918      2300.1453       738.9084        14.8798        10.1003        11.1931        11.1931         0.2130         0.1943         6.6326
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.8350         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1284.9324       811.4905      2117.3296       707.2505        14.8798        10.3990        11.6157        11.6157         0.2129         0.1944         6.5721
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.6170         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -986.1010       719.8866      1759.9615       634.3439        14.8798        10.4982        11.7530        11.7530         0.2128         0.1945         6.6780
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.4699         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -839.3606       627.3082      1535.7599       560.3937        14.8798        10.5000        11.5940        11.5940         0.2127         0.1945         7.6305
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.9891         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -295.5445       508.5925       910.5182       467.8365        14.8798        10.2365        11.3242        11.3242         0.2126         0.1946         7.0832
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5930         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        70.1925       426.2272       540.2111       408.9179        14.8798         9.7440        10.8646        10.8646         0.2126         0.1946         7.0799
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.2797       365.0396       193.3175       347.7303        14.8798         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3949       344.1430       191.1542       326.8337        14.8798         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2961       342.0455       188.1628       324.7362        14.8798         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8055       340.5409       186.2387       323.2316        14.8798         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2177       338.9617       186.2746       321.6524        14.8798         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8087       337.5533       186.4503       320.2440        14.8798         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
