   1       0.4769   0.3640   0.3100
   2       0.5076   0.3929   0.3486
   3       0.5615   0.4326   0.3905
   4       0.3852   0.3980   0.3255
   5       0.4503   0.4637   0.3952
   6       0.4994   0.5325   0.4521
   7       0.3467   0.4446   0.3517
   8       0.3869   0.5158   0.4203
   9       0.4175   0.5743   0.4809
  10       0.2861   0.5215   0.4083
  11       0.3185   0.5955   0.4768
  12       0.3668   0.6926   0.5618
  13       0.2327   0.6380   0.5182
  14       0.2563   0.6975   0.5781
  15       0.2951   0.7652   0.6342
  16       0.2052   0.8212   0.7164
  17       0.2231   0.8633   0.7616
  18       0.2421   0.9093   0.8090
  19       0.4642   0.3689   0.3090
  20       0.4881   0.4029   0.3452
  21       0.5189   0.4387   0.3883
  22       0.3899   0.3874   0.3065
  23       0.4053   0.4369   0.3432
  24       0.4540   0.4558   0.3583
  25       0.3249   0.4476   0.3500
  26       0.3539   0.5057   0.3941
  27       0.4011   0.5860   0.4673
  28       0.2868   0.5243   0.3983
  29       0.2894   0.5815   0.4451
  30       0.3150   0.6470   0.4974
  31       0.2355   0.6418   0.5304
  32       0.2701   0.7059   0.5775
  33       0.3117   0.7896   0.6569
  34       0.2045   0.8289   0.7224
  35       0.2153   0.8735   0.7696
  36       0.2193   0.9212   0.8201
  37       0.4711   0.3478   0.2898
  38       0.4933   0.3434   0.2810
  39       0.5190   0.3572   0.2925
  40       0.3904   0.3732   0.2906
  41       0.4231   0.4137   0.3174
  42       0.4760   0.4590   0.3422
  43       0.3439   0.4330   0.3200
  44       0.3246   0.4694   0.3374
  45       0.3471   0.5018   0.3451
  46       0.2746   0.5181   0.3881
  47       0.2910   0.5985   0.4579
  48       0.3138   0.6852   0.5317
  49       0.2363   0.6353   0.5110
  50       0.2312   0.7071   0.5727
  51       0.2428   0.7785   0.6360
  52       0.1965   0.8273   0.7140
  53       0.1980   0.8623   0.7437
  54       0.2031   0.9099   0.8001
  55       0.4743   0.3651   0.3108
  56       0.5053   0.3883   0.3377
  57       0.5321   0.4180   0.3712
  58       0.4024   0.3863   0.3126
  59       0.4622   0.4245   0.3604
  60       0.5074   0.4818   0.4234
  61       0.3430   0.4325   0.3366
  62       0.3656   0.5126   0.4098
  63       0.4120   0.5986   0.4876
  64       0.2944   0.5034   0.3856
  65       0.3271   0.5616   0.4458
  66       0.3792   0.6312   0.5218
  67       0.2363   0.6331   0.5080
  68       0.2564   0.7010   0.5720
  69       0.2822   0.7798   0.6551
  70       0.2033   0.8168   0.6995
  71       0.2192   0.8464   0.7259
  72       0.2325   0.8908   0.7745
