   1       0.5330   0.8422   0.6471
   2       0.5314   0.8486   0.6458
   3       0.5210   0.8525   0.6545
   4       0.4959   0.8895   0.7083
   5       0.4943   0.8959   0.7382
   6       0.4934   0.9077   0.7609
   7       0.4870   0.9302   0.7751
   8       0.4990   0.9443   0.8101
   9       0.4606   0.9487   0.8223
  10       0.4380   0.9655   0.8561
  11       0.4315   0.9662   0.8581
  12       0.4316   0.9697   0.8709
  13       0.4017   0.9850   0.9296
  14       0.4109   0.9885   0.9426
  15       0.4127   0.9880   0.9401
  16       0.3626   0.9933   0.9601
  17       0.3713   0.9936   0.9611
  18       0.3823   0.9942   0.9629
  19       0.5410   0.8441   0.6412
  20       0.5382   0.8426   0.6529
  21       0.5340   0.8389   0.6561
  22       0.4926   0.8939   0.7193
  23       0.5153   0.8933   0.7226
  24       0.5077   0.8895   0.7334
  25       0.4546   0.9347   0.7898
  26       0.4272   0.9257   0.7974
  27       0.4096   0.9017   0.7785
  28       0.4213   0.9627   0.8639
  29       0.3957   0.9731   0.8845
  30       0.3859   0.9743   0.8884
  31       0.3952   0.9832   0.9228
  32       0.3698   0.9837   0.9244
  33       0.3588   0.9848   0.9277
  34       0.3601   0.9933   0.9602
  35       0.3426   0.9936   0.9609
  36       0.3353   0.9943   0.9634
  37       0.5612   0.8570   0.6520
  38       0.5496   0.8612   0.6561
  39       0.5417   0.8528   0.6430
  40       0.4958   0.8921   0.7179
  41       0.5178   0.8769   0.7109
  42       0.5107   0.8718   0.7051
  43       0.4552   0.9340   0.7837
  44       0.4587   0.9329   0.7756
  45       0.4416   0.9309   0.7712
  46       0.4327   0.9546   0.8411
  47       0.4147   0.9499   0.8445
  48       0.3993   0.9483   0.8437
  49       0.3959   0.9842   0.9268
  50       0.3624   0.9871   0.9371
  51       0.3515   0.9880   0.9403
  52       0.3562   0.9949   0.9665
  53       0.3503   0.9937   0.9615
  54       0.3473   0.9937   0.9610
  55       0.5456   0.8520   0.6506
  56       0.5540   0.8441   0.6416
  57       0.5573   0.8422   0.6397
  58       0.5202   0.8832   0.7079
  59       0.5220   0.8944   0.7276
  60       0.5178   0.8840   0.7237
  61       0.4847   0.9217   0.7751
  62       0.4925   0.8857   0.7463
  63       0.4906   0.8395   0.7164
  64       0.4615   0.9480   0.8300
  65       0.4519   0.9524   0.8476
  66       0.4469   0.9489   0.8351
  67       0.4012   0.9847   0.9287
  68       0.3972   0.9816   0.9334
  69       0.3853   0.9711   0.9155
  70       0.3585   0.9943   0.9641
  71       0.3658   0.9968   0.9735
  72       0.3706   0.9971   0.9740
