   1       0.8407   0.1714   0.0930
   2       0.8847   0.1766   0.0952
   3       0.9331   0.1711   0.0931
   4       0.6667   0.1832   0.0997
   5       0.7378   0.1988   0.1037
   6       0.8216   0.2244   0.1166
   7       0.5597   0.2003   0.1022
   8       0.6370   0.2208   0.1078
   9       0.7303   0.2377   0.1186
  10       0.4816   0.2167   0.1005
  11       0.5525   0.2533   0.1236
  12       0.6390   0.2811   0.1393
  13       0.4340   0.2664   0.1310
  14       0.4933   0.2890   0.1379
  15       0.5666   0.3096   0.1452
  16       0.4163   0.3314   0.1805
  17       0.4484   0.3591   0.1915
  18       0.4847   0.3761   0.1986
  19       0.8407   0.1687   0.0985
  20       0.8847   0.1743   0.1039
  21       0.9331   0.1903   0.1151
  22       0.6667   0.1814   0.1017
  23       0.7378   0.1880   0.1111
  24       0.8216   0.2223   0.1360
  25       0.5585   0.2087   0.1086
  26       0.6347   0.2173   0.1204
  27       0.7276   0.2699   0.1535
  28       0.4828   0.2386   0.1158
  29       0.5557   0.2309   0.1214
  30       0.6442   0.2800   0.1557
  31       0.4336   0.2562   0.1251
  32       0.4912   0.3060   0.1579
  33       0.5610   0.3367   0.1782
  34       0.4157   0.3474   0.1924
  35       0.4474   0.3788   0.2098
  36       0.4842   0.4049   0.2223
  37       0.8407   0.1707   0.1039
  38       0.8847   0.1889   0.1215
  39       0.9331   0.2035   0.1347
  40       0.6667   0.1862   0.1076
  41       0.7378   0.1845   0.1175
  42       0.8216   0.2315   0.1530
  43       0.5593   0.1968   0.1039
  44       0.6352   0.2256   0.1337
  45       0.7282   0.2382   0.1433
  46       0.4822   0.2283   0.1092
  47       0.5549   0.2564   0.1410
  48       0.6435   0.2961   0.1843
  49       0.4342   0.2606   0.1267
  50       0.4924   0.2938   0.1511
  51       0.5639   0.3056   0.1601
  52       0.4161   0.3735   0.2054
  53       0.4478   0.3848   0.2094
  54       0.4841   0.3932   0.2124
  55       0.8407   0.1576   0.0931
  56       0.8847   0.1621   0.1013
  57       0.9331   0.1779   0.1145
  58       0.6667   0.1903   0.1004
  59       0.7378   0.1969   0.1081
  60       0.8216   0.2123   0.1224
  61       0.5607   0.2041   0.1002
  62       0.6393   0.2098   0.1076
  63       0.7324   0.2418   0.1283
  64       0.4819   0.2331   0.1121
  65       0.5519   0.2809   0.1391
  66       0.6395   0.3159   0.1610
  67       0.4345   0.2740   0.1350
  68       0.4939   0.3049   0.1558
  69       0.5654   0.3348   0.1764
  70       0.4169   0.3449   0.1880
  71       0.4513   0.3477   0.1836
  72       0.4890   0.3696   0.1945
