   1       0.7330   0.5460   0.4625
   2       0.7538   0.5699   0.4738
   3       0.7808   0.5992   0.4935
   4       0.6280   0.5577   0.4634
   5       0.6662   0.5898   0.4645
   6       0.7122   0.6324   0.5001
   7       0.5480   0.5972   0.4998
   8       0.6110   0.6423   0.5429
   9       0.6551   0.6930   0.5825
  10       0.5066   0.6567   0.5624
  11       0.5354   0.7099   0.6155
  12       0.5796   0.7549   0.6556
  13       0.4661   0.7352   0.6516
  14       0.4877   0.7621   0.6887
  15       0.5303   0.8053   0.7303
  16       0.4378   0.8455   0.7492
  17       0.4511   0.8706   0.7771
  18       0.4641   0.9009   0.8106
  19       0.7383   0.5405   0.4621
  20       0.7426   0.5575   0.4699
  21       0.7600   0.5765   0.4842
  22       0.6294   0.5632   0.4795
  23       0.6388   0.5887   0.5119
  24       0.6691   0.6218   0.5403
  25       0.5536   0.5986   0.4982
  26       0.5942   0.6404   0.5301
  27       0.6342   0.7049   0.5922
  28       0.5042   0.6563   0.5593
  29       0.5286   0.6925   0.5855
  30       0.5714   0.7459   0.6354
  31       0.4714   0.7396   0.6419
  32       0.4957   0.7846   0.6781
  33       0.5216   0.8323   0.7188
  34       0.4365   0.8570   0.7564
  35       0.4423   0.8873   0.7750
  36       0.4573   0.9097   0.7916
  37       0.7390   0.5405   0.4685
  38       0.7531   0.5626   0.4837
  39       0.7617   0.5800   0.5076
  40       0.6353   0.5681   0.4976
  41       0.6407   0.5936   0.5166
  42       0.6776   0.6307   0.5558
  43       0.5487   0.6068   0.5176
  44       0.5823   0.6136   0.5263
  45       0.6135   0.6530   0.5632
  46       0.5011   0.6569   0.5615
  47       0.5130   0.6926   0.5859
  48       0.5372   0.7430   0.6244
  49       0.4602   0.7375   0.6467
  50       0.4768   0.7667   0.6447
  51       0.5027   0.7884   0.6641
  52       0.4366   0.8573   0.7573
  53       0.4350   0.8902   0.7863
  54       0.4519   0.9126   0.8030
  55       0.7371   0.5477   0.4652
  56       0.7412   0.5660   0.4754
  57       0.7615   0.5898   0.4996
  58       0.6220   0.5663   0.4852
  59       0.6687   0.6082   0.5053
  60       0.7179   0.6467   0.5370
  61       0.5636   0.6035   0.5088
  62       0.5906   0.6511   0.5591
  63       0.6237   0.7157   0.6188
  64       0.5051   0.6580   0.5674
  65       0.5480   0.7097   0.6146
  66       0.5998   0.7567   0.6624
  67       0.4546   0.7394   0.6411
  68       0.4742   0.7871   0.6874
  69       0.5060   0.8358   0.7320
  70       0.4296   0.8459   0.7510
  71       0.4386   0.8747   0.7929
  72       0.4562   0.9062   0.8312
