    0.0610     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0616     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0759     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0767     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0767     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0767     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0767     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0767     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0767     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0767     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0901     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1058     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1062     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1360     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1373     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1373     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1373     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1373     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1373     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1511     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1516     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1516     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1516     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1654     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
