   1       0.7250   0.6394   0.3941
   2       0.7257   0.6506   0.4035
   3       0.7284   0.6393   0.3955
   4       0.7139   0.6891   0.4486
   5       0.7135   0.7049   0.4603
   6       0.7134   0.7132   0.4742
   7       0.7059   0.7129   0.4652
   8       0.7067   0.7156   0.4715
   9       0.7092   0.7059   0.4693
  10       0.6648   0.7328   0.5069
  11       0.6991   0.7356   0.5252
  12       0.6943   0.7388   0.5407
  13       0.6416   0.7930   0.5764
  14       0.6846   0.7637   0.5482
  15       0.6873   0.7610   0.5453
  16       0.5992   0.8230   0.6383
  17       0.6050   0.8038   0.6206
  18       0.6102   0.7960   0.6144
  19       0.7240   0.6448   0.4025
  20       0.7241   0.6419   0.4053
  21       0.7246   0.6424   0.4100
  22       0.6849   0.6588   0.4228
  23       0.6432   0.6433   0.4143
  24       0.6301   0.6370   0.4075
  25       0.6702   0.7025   0.4745
  26       0.6460   0.6854   0.4691
  27       0.6420   0.6839   0.4752
  28       0.6194   0.7456   0.5181
  29       0.5710   0.7368   0.5178
  30       0.5555   0.7257   0.5070
  31       0.6048   0.7806   0.5827
  32       0.5965   0.7289   0.5527
  33       0.5868   0.7265   0.5498
  34       0.5856   0.8259   0.6451
  35       0.5718   0.8077   0.6272
  36       0.5592   0.7902   0.6129
  37       0.7141   0.6426   0.4010
  38       0.7054   0.6335   0.3954
  39       0.6913   0.6222   0.3896
  40       0.6989   0.6806   0.4322
  41       0.6825   0.6647   0.4238
  42       0.6750   0.6595   0.4235
  43       0.6501   0.7076   0.4701
  44       0.5959   0.6851   0.4468
  45       0.5792   0.6542   0.4232
  46       0.6275   0.7633   0.5227
  47       0.6013   0.7387   0.4991
  48       0.5946   0.7245   0.4910
  49       0.5915   0.8080   0.5952
  50       0.5770   0.7870   0.5798
  51       0.5533   0.7821   0.5660
  52       0.5900   0.8408   0.6562
  53       0.5847   0.8348   0.6483
  54       0.5828   0.8397   0.6513
  55       0.7249   0.6302   0.3846
  56       0.7271   0.6337   0.3914
  57       0.7299   0.6444   0.4001
  58       0.7150   0.6814   0.4357
  59       0.7179   0.6835   0.4410
  60       0.7233   0.7006   0.4561
  61       0.6884   0.7265   0.4760
  62       0.6921   0.7094   0.4696
  63       0.6930   0.7091   0.4673
  64       0.6745   0.7458   0.5067
  65       0.7018   0.7395   0.5080
  66       0.7050   0.7432   0.5096
  67       0.6137   0.7904   0.5782
  68       0.6271   0.8069   0.5972
  69       0.6301   0.8213   0.6137
  70       0.6013   0.8420   0.6621
  71       0.6083   0.8169   0.6384
  72       0.6201   0.8097   0.6393
