   1       0.3061   0.9421   0.8005
   2       0.3189   0.9454   0.8193
   3       0.3146   0.9457   0.8217
   4       0.2682   0.9878   0.9429
   5       0.2839   0.9871   0.9396
   6       0.2793   0.9869   0.9384
   7       0.2459   0.9940   0.9661
   8       0.2399   0.9933   0.9627
   9       0.2221   0.9935   0.9628
  10       0.2245   0.9988   0.9835
  11       0.2359   0.9990   0.9837
  12       0.2266   0.9992   0.9839
  13       0.2084   0.9991   0.9838
  14       0.2236   0.9993   0.9840
  15       0.2107   0.9995   0.9842
  16       0.2076   0.9996   0.9844
  17       0.2095   0.9997   0.9845
  18       0.2130   0.9998   0.9846
  19       0.2959   0.9469   0.8259
  20       0.2907   0.9447   0.8299
  21       0.2879   0.9436   0.8255
  22       0.2535   0.9865   0.9378
  23       0.2484   0.9798   0.9116
  24       0.2516   0.9761   0.8969
  25       0.2352   0.9952   0.9706
  26       0.2330   0.9949   0.9688
  27       0.2265   0.9956   0.9709
  28       0.2232   0.9988   0.9835
  29       0.2104   0.9990   0.9837
  30       0.1954   0.9992   0.9839
  31       0.1980   0.9991   0.9838
  32       0.2098   0.9993   0.9840
  33       0.2034   0.9995   0.9842
  34       0.2105   0.9996   0.9844
  35       0.2086   0.9997   0.9845
  36       0.2053   0.9998   0.9846
  37       0.2885   0.9585   0.8309
  38       0.2751   0.9579   0.8286
  39       0.2736   0.9523   0.8237
  40       0.2451   0.9789   0.9087
  41       0.2405   0.9721   0.8823
  42       0.2292   0.9712   0.8782
  43       0.2316   0.9985   0.9833
  44       0.2136   0.9941   0.9660
  45       0.2149   0.9897   0.9484
  46       0.2095   0.9988   0.9835
  47       0.1896   0.9990   0.9837
  48       0.1886   0.9954   0.9695
  49       0.1970   0.9991   0.9838
  50       0.1939   0.9993   0.9840
  51       0.1983   0.9995   0.9842
  52       0.2020   0.9996   0.9844
  53       0.1892   0.9997   0.9845
  54       0.1886   0.9998   0.9846
  55       0.2893   0.9565   0.8342
  56       0.2877   0.9469   0.8184
  57       0.2841   0.9448   0.8141
  58       0.2664   0.9837   0.9274
  59       0.2662   0.9827   0.9230
  60       0.2524   0.9658   0.9050
  61       0.2242   0.9985   0.9833
  62       0.2142   0.9936   0.9641
  63       0.2097   0.9936   0.9633
  64       0.2119   0.9988   0.9835
  65       0.2134   0.9990   0.9837
  66       0.2026   0.9992   0.9839
  67       0.2105   0.9991   0.9838
  68       0.2025   0.9993   0.9840
  69       0.1930   0.9995   0.9842
  70       0.2159   0.9996   0.9844
  71       0.2209   0.9997   0.9845
  72       0.2231   0.9998   0.9846
