   1       0.8208   0.2846   0.1620
   2       0.8622   0.3041   0.1727
   3       0.8962   0.3286   0.1899
   4       0.6175   0.3451   0.2032
   5       0.6779   0.3967   0.2364
   6       0.7469   0.4573   0.2770
   7       0.4875   0.4044   0.2481
   8       0.5344   0.4806   0.3074
   9       0.5958   0.5599   0.3589
  10       0.3966   0.4993   0.3557
  11       0.4359   0.5868   0.4092
  12       0.4902   0.6734   0.4742
  13       0.3344   0.6330   0.4827
  14       0.3625   0.6988   0.5461
  15       0.4121   0.7799   0.6193
  16       0.3004   0.8046   0.6597
  17       0.3136   0.8522   0.7195
  18       0.3343   0.9031   0.7827
  19       0.8207   0.3013   0.1791
  20       0.8649   0.3116   0.1854
  21       0.9086   0.3263   0.1929
  22       0.6265   0.3395   0.2043
  23       0.6822   0.3878   0.2468
  24       0.7501   0.4271   0.2732
  25       0.4932   0.4161   0.2672
  26       0.5327   0.4686   0.2986
  27       0.5869   0.5434   0.3496
  28       0.4192   0.4866   0.3356
  29       0.4590   0.5366   0.3783
  30       0.5050   0.6022   0.4264
  31       0.3384   0.6170   0.4713
  32       0.3646   0.6774   0.5102
  33       0.3862   0.7522   0.5701
  34       0.3165   0.8019   0.6532
  35       0.3440   0.8328   0.6788
  36       0.3617   0.8632   0.7053
  37       0.8222   0.2955   0.1742
  38       0.8659   0.3150   0.1883
  39       0.9125   0.3233   0.1961
  40       0.6357   0.3306   0.1963
  41       0.7044   0.3377   0.2009
  42       0.7848   0.3673   0.2191
  43       0.5122   0.4007   0.2551
  44       0.5819   0.4211   0.2707
  45       0.6638   0.4670   0.2991
  46       0.4326   0.4795   0.3203
  47       0.4961   0.5086   0.3291
  48       0.5767   0.5567   0.3564
  49       0.3567   0.6013   0.4406
  50       0.4214   0.6279   0.4555
  51       0.4762   0.6683   0.4810
  52       0.3298   0.7990   0.6420
  53       0.3629   0.8244   0.6464
  54       0.3865   0.8580   0.6773
  55       0.8238   0.2898   0.1723
  56       0.8719   0.2852   0.1698
  57       0.9193   0.2966   0.1782
  58       0.6244   0.3297   0.1932
  59       0.6945   0.3626   0.2151
  60       0.7701   0.4074   0.2423
  61       0.5141   0.3919   0.2400
  62       0.5900   0.4070   0.2404
  63       0.6771   0.4443   0.2768
  64       0.4112   0.4851   0.3245
  65       0.4807   0.5525   0.3665
  66       0.5419   0.6234   0.4148
  67       0.3609   0.6110   0.4492
  68       0.4147   0.6616   0.4681
  69       0.4605   0.7267   0.5046
  70       0.3091   0.8018   0.6489
  71       0.3218   0.8447   0.6909
  72       0.3346   0.8938   0.7472
