   1       0.8500   0.7246   0.5048
   2       0.8541   0.6858   0.4666
   3       0.8541   0.6808   0.4593
   4       0.8272   0.7579   0.5342
   5       0.8482   0.7395   0.5023
   6       0.8525   0.7298   0.4969
   7       0.8093   0.7661   0.5543
   8       0.8377   0.7426   0.5342
   9       0.8287   0.7358   0.5379
  10       0.8133   0.8316   0.6490
  11       0.8368   0.8397   0.6509
  12       0.8519   0.8112   0.6229
  13       0.8150   0.8463   0.6441
  14       0.8212   0.8446   0.6469
  15       0.8204   0.8354   0.6459
  16       0.7991   0.8817   0.6685
  17       0.8084   0.8870   0.6699
  18       0.8040   0.8862   0.6680
  19       0.8341   0.7569   0.5402
  20       0.8352   0.7859   0.5572
  21       0.8320   0.7957   0.5647
  22       0.8148   0.7984   0.5722
  23       0.7872   0.8116   0.5836
  24       0.7765   0.8227   0.5920
  25       0.7957   0.8161   0.6195
  26       0.7971   0.8340   0.6427
  27       0.7971   0.8447   0.6670
  28       0.7824   0.8527   0.6880
  29       0.7624   0.8882   0.7141
  30       0.7552   0.8701   0.6893
  31       0.8192   0.8612   0.6583
  32       0.7878   0.8796   0.6908
  33       0.7768   0.8760   0.6913
  34       0.7819   0.8866   0.6803
  35       0.7693   0.8942   0.7088
  36       0.7726   0.8997   0.7229
  37       0.8511   0.7614   0.5335
  38       0.8384   0.7648   0.5356
  39       0.8370   0.7641   0.5296
  40       0.8473   0.7582   0.5253
  41       0.8197   0.7553   0.5202
  42       0.8174   0.7443   0.5077
  43       0.7858   0.7969   0.5960
  44       0.7900   0.8251   0.6080
  45       0.7781   0.8231   0.5930
  46       0.7924   0.8361   0.6573
  47       0.7692   0.8365   0.6287
  48       0.7715   0.8345   0.6201
  49       0.7818   0.8692   0.6915
  50       0.7606   0.8778   0.7087
  51       0.7419   0.8844   0.7194
  52       0.7827   0.8902   0.6980
  53       0.7749   0.8883   0.7077
  54       0.7725   0.8870   0.7061
  55       0.8545   0.7299   0.5042
  56       0.8571   0.7164   0.4914
  57       0.8595   0.7134   0.4923
  58       0.8384   0.7395   0.5115
  59       0.8608   0.7066   0.4862
  60       0.8670   0.6988   0.4803
  61       0.8142   0.7739   0.5678
  62       0.8103   0.7475   0.5248
  63       0.7923   0.7425   0.5380
  64       0.8060   0.8166   0.6305
  65       0.8161   0.8095   0.6068
  66       0.8219   0.8042   0.6001
  67       0.7856   0.8570   0.6619
  68       0.7596   0.8720   0.6760
  69       0.7379   0.8856   0.6889
  70       0.7766   0.8925   0.6850
  71       0.7736   0.8924   0.6866
  72       0.7725   0.8881   0.6828
