   1       0.8492   0.9267   0.8232
   2       0.8532   0.9216   0.8084
   3       0.8543   0.9223   0.8070
   4       0.8394   0.9406   0.8480
   5       0.8439   0.9374   0.8412
   6       0.8409   0.9330   0.8375
   7       0.8211   0.9314   0.8588
   8       0.8151   0.9330   0.8640
   9       0.8230   0.9310   0.8425
  10       0.7989   0.9539   0.8998
  11       0.8232   0.9413   0.8706
  12       0.8354   0.9388   0.8606
  13       0.8083   0.9421   0.8495
  14       0.8198   0.9268   0.8283
  15       0.8212   0.9167   0.8180
  16       0.8074   0.9557   0.8693
  17       0.8050   0.9539   0.8661
  18       0.8059   0.9549   0.8691
  19       0.8469   0.9431   0.8312
  20       0.8429   0.9467   0.8468
  21       0.8430   0.9439   0.8450
  22       0.8331   0.9368   0.8304
  23       0.8316   0.9369   0.8397
  24       0.8214   0.9498   0.8650
  25       0.8226   0.9428   0.8694
  26       0.8260   0.9463   0.8820
  27       0.8430   0.9542   0.8994
  28       0.7866   0.9572   0.9055
  29       0.8107   0.9529   0.8878
  30       0.8108   0.9510   0.8754
  31       0.7922   0.9558   0.8814
  32       0.8002   0.9543   0.8751
  33       0.8099   0.9554   0.8738
  34       0.8055   0.9634   0.8930
  35       0.8019   0.9620   0.8912
  36       0.8008   0.9597   0.8829
  37       0.8409   0.9321   0.8191
  38       0.8350   0.9418   0.8295
  39       0.8345   0.9345   0.8223
  40       0.8326   0.9341   0.8277
  41       0.8398   0.9192   0.8141
  42       0.8285   0.9212   0.8254
  43       0.8136   0.9493   0.8585
  44       0.8192   0.9475   0.8520
  45       0.8123   0.9487   0.8547
  46       0.8005   0.9463   0.8737
  47       0.8067   0.9351   0.8354
  48       0.8092   0.9314   0.8185
  49       0.7941   0.9578   0.8963
  50       0.8062   0.9562   0.8808
  51       0.8108   0.9506   0.8618
  52       0.8049   0.9646   0.8976
  53       0.7882   0.9623   0.8924
  54       0.7854   0.9588   0.8794
  55       0.8477   0.9291   0.8148
  56       0.8493   0.9278   0.8181
  57       0.8520   0.9285   0.8260
  58       0.8418   0.9302   0.8284
  59       0.8500   0.9227   0.8363
  60       0.8696   0.9211   0.8335
  61       0.8202   0.9235   0.8204
  62       0.8273   0.9197   0.8223
  63       0.8448   0.9206   0.8242
  64       0.8008   0.9403   0.8647
  65       0.8116   0.9334   0.8494
  66       0.8231   0.9349   0.8458
  67       0.8071   0.9574   0.8877
  68       0.8181   0.9496   0.8645
  69       0.8218   0.9504   0.8556
  70       0.8216   0.9550   0.8667
  71       0.8273   0.9494   0.8488
  72       0.8262   0.9486   0.8453
