   1       0.7414   0.3749   0.1826
   2       0.7262   0.3683   0.1753
   3       0.7211   0.3719   0.1773
   4       0.6695   0.4177   0.2218
   5       0.6785   0.4133   0.2172
   6       0.6672   0.4276   0.2279
   7       0.6145   0.4738   0.2537
   8       0.6065   0.4931   0.2540
   9       0.5603   0.4344   0.2202
  10       0.5808   0.4762   0.2717
  11       0.5706   0.4912   0.2795
  12       0.5537   0.4637   0.2635
  13       0.5448   0.5119   0.3047
  14       0.5198   0.5627   0.3265
  15       0.4978   0.5495   0.3209
  16       0.4992   0.5775   0.3676
  17       0.5147   0.5806   0.3684
  18       0.5101   0.5792   0.3663
  19       0.7325   0.3852   0.1915
  20       0.7364   0.3661   0.1796
  21       0.7348   0.3642   0.1782
  22       0.6621   0.4280   0.2252
  23       0.6548   0.4051   0.2107
  24       0.6389   0.3923   0.1963
  25       0.6197   0.4380   0.2415
  26       0.6178   0.4309   0.2322
  27       0.6184   0.4290   0.2356
  28       0.5777   0.4815   0.2642
  29       0.5514   0.4770   0.2581
  30       0.5308   0.4750   0.2561
  31       0.5419   0.5359   0.3208
  32       0.5382   0.4862   0.2809
  33       0.5349   0.4854   0.2801
  34       0.4792   0.5845   0.3606
  35       0.4758   0.5717   0.3428
  36       0.4777   0.5767   0.3435
  37       0.7120   0.3953   0.1921
  38       0.7125   0.3798   0.1852
  39       0.7051   0.3735   0.1769
  40       0.6639   0.4257   0.2109
  41       0.6612   0.4309   0.2021
  42       0.6458   0.4114   0.1963
  43       0.6247   0.4642   0.2405
  44       0.5695   0.4264   0.2103
  45       0.5396   0.3890   0.1803
  46       0.5859   0.5092   0.2817
  47       0.5652   0.4730   0.2585
  48       0.5549   0.4667   0.2531
  49       0.5179   0.5799   0.3486
  50       0.4994   0.5625   0.3209
  51       0.4890   0.5482   0.3139
  52       0.4831   0.5741   0.3550
  53       0.4746   0.5970   0.3639
  54       0.4748   0.5986   0.3721
  55       0.7295   0.3964   0.1926
  56       0.7295   0.4004   0.1923
  57       0.7319   0.4263   0.2053
  58       0.6775   0.4230   0.2142
  59       0.6816   0.4573   0.2303
  60       0.6766   0.4555   0.2258
  61       0.6352   0.4744   0.2516
  62       0.6400   0.4889   0.2581
  63       0.6419   0.4684   0.2466
  64       0.5825   0.4900   0.2719
  65       0.5704   0.5276   0.2907
  66       0.5626   0.4949   0.2720
  67       0.5411   0.5169   0.2971
  68       0.5440   0.5129   0.2979
  69       0.5505   0.5153   0.3059
  70       0.5030   0.5658   0.3586
  71       0.5119   0.5603   0.3568
  72       0.5106   0.5496   0.3452
