   1       0.9996   0.9324   0.7617
   2       0.9997   0.9315   0.7606
   3       0.9998   0.9310   0.7590
   4       0.9991   0.9282   0.7655
   5       0.9993   0.9259   0.7633
   6       0.9995   0.9263   0.7656
   7       0.9987   0.9434   0.8042
   8       0.9990   0.9324   0.7839
   9       0.9992   0.9305   0.7779
  10       0.9971   0.9458   0.8152
  11       0.9942   0.9420   0.8009
  12       0.9929   0.9360   0.7944
  13       0.9807   0.9593   0.8639
  14       0.9780   0.9472   0.8193
  15       0.9775   0.9456   0.8129
  16       0.9683   0.9713   0.9260
  17       0.9682   0.9759   0.9223
  18       0.9683   0.9754   0.9205
  19       0.9996   0.9321   0.7616
  20       0.9997   0.9297   0.7610
  21       0.9998   0.9312   0.7627
  22       0.9991   0.9259   0.7565
  23       0.9993   0.9229   0.7508
  24       0.9995   0.9249   0.7591
  25       0.9988   0.9252   0.7591
  26       0.9990   0.9234   0.7543
  27       0.9956   0.9260   0.7632
  28       0.9985   0.9315   0.7859
  29       0.9987   0.9300   0.7824
  30       0.9989   0.9312   0.7856
  31       0.9801   0.9529   0.8561
  32       0.9801   0.9462   0.8370
  33       0.9804   0.9457   0.8358
  34       0.9678   0.9736   0.9303
  35       0.9676   0.9720   0.9259
  36       0.9676   0.9691   0.9164
  37       0.9996   0.9335   0.7673
  38       0.9997   0.9410   0.7872
  39       0.9998   0.9405   0.7876
  40       0.9991   0.9392   0.7829
  41       0.9993   0.9413   0.7961
  42       0.9995   0.9435   0.8056
  43       0.9987   0.9269   0.7637
  44       0.9990   0.9337   0.7695
  45       0.9992   0.9343   0.7714
  46       0.9985   0.9395   0.8046
  47       0.9987   0.9518   0.8336
  48       0.9989   0.9514   0.8318
  49       0.9798   0.9438   0.8369
  50       0.9800   0.9522   0.8508
  51       0.9806   0.9563   0.8577
  52       0.9689   0.9752   0.9305
  53       0.9684   0.9756   0.9246
  54       0.9687   0.9750   0.9225
  55       0.9996   0.9345   0.7681
  56       0.9997   0.9376   0.7808
  57       0.9998   0.9402   0.7906
  58       0.9991   0.9318   0.7722
  59       0.9993   0.9363   0.7780
  60       0.9995   0.9392   0.7817
  61       0.9988   0.9403   0.8029
  62       0.9990   0.9551   0.8305
  63       0.9956   0.9644   0.8514
  64       0.9971   0.9453   0.8098
  65       0.9942   0.9425   0.7982
  66       0.9929   0.9404   0.7888
  67       0.9814   0.9549   0.8630
  68       0.9848   0.9642   0.8789
  69       0.9853   0.9575   0.8731
  70       0.9684   0.9700   0.9234
  71       0.9685   0.9677   0.9166
  72       0.9686   0.9674   0.9160
