   1       0.8452   0.6218   0.6351
   2       0.8716   0.6439   0.6622
   3       0.8978   0.6686   0.6921
   4       0.7322   0.6286   0.6083
   5       0.7767   0.6703   0.6543
   6       0.8239   0.7181   0.7033
   7       0.6569   0.6514   0.6084
   8       0.7012   0.6960   0.6502
   9       0.7547   0.7500   0.6976
  10       0.6098   0.7013   0.6372
  11       0.6546   0.7481   0.6782
  12       0.7072   0.8063   0.7329
  13       0.5711   0.7792   0.7087
  14       0.6147   0.8163   0.7358
  15       0.6584   0.8623   0.7781
  16       0.5527   0.8890   0.8156
  17       0.5773   0.9120   0.8342
  18       0.6006   0.9392   0.8620
  19       0.8438   0.6147   0.6256
  20       0.8697   0.6402   0.6556
  21       0.8974   0.6674   0.6879
  22       0.7308   0.6238   0.6009
  23       0.7752   0.6649   0.6385
  24       0.8258   0.7130   0.6844
  25       0.6602   0.6557   0.6145
  26       0.7098   0.7097   0.6655
  27       0.7634   0.7653   0.7120
  28       0.6025   0.7064   0.6452
  29       0.6386   0.7585   0.6891
  30       0.6885   0.8169   0.7436
  31       0.5658   0.7809   0.7098
  32       0.6013   0.8299   0.7540
  33       0.6495   0.8820   0.8035
  34       0.5473   0.8897   0.8119
  35       0.5642   0.9225   0.8456
  36       0.5843   0.9506   0.8755
  37       0.8421   0.6105   0.6196
  38       0.8658   0.6322   0.6435
  39       0.8917   0.6582   0.6736
  40       0.7300   0.6202   0.5966
  41       0.7727   0.6576   0.6346
  42       0.8223   0.7021   0.6802
  43       0.6559   0.6553   0.6132
  44       0.7006   0.7084   0.6693
  45       0.7522   0.7613   0.7171
  46       0.6023   0.7016   0.6394
  47       0.6451   0.7499   0.6865
  48       0.6972   0.8065   0.7419
  49       0.5621   0.7801   0.7035
  50       0.5948   0.8240   0.7418
  51       0.6359   0.8731   0.7874
  52       0.5488   0.8894   0.8133
  53       0.5679   0.9155   0.8380
  54       0.5897   0.9439   0.8677
  55       0.8426   0.6127   0.6232
  56       0.8667   0.6361   0.6506
  57       0.8928   0.6634   0.6830
  58       0.7314   0.6234   0.6021
  59       0.7747   0.6627   0.6450
  60       0.8223   0.7096   0.6930
  61       0.6590   0.6487   0.6060
  62       0.7085   0.7026   0.6649
  63       0.7619   0.7578   0.7142
  64       0.6098   0.7022   0.6414
  65       0.6545   0.7487   0.6875
  66       0.7025   0.8053   0.7423
  67       0.5692   0.7802   0.7089
  68       0.6084   0.8215   0.7496
  69       0.6583   0.8697   0.7970
  70       0.5557   0.8910   0.8242
  71       0.5773   0.9163   0.8518
  72       0.6005   0.9440   0.8825
