   1       0.9287   0.4270   0.2601
   2       0.9486   0.4443   0.2752
   3       0.9699   0.4505   0.2788
   4       0.8410   0.4412   0.2605
   5       0.8754   0.4635   0.2825
   6       0.9143   0.4836   0.2942
   7       0.7822   0.4743   0.2741
   8       0.8215   0.5254   0.3078
   9       0.8667   0.5506   0.3239
  10       0.7416   0.5395   0.3166
  11       0.7803   0.5811   0.3519
  12       0.8249   0.6163   0.3806
  13       0.7085   0.6288   0.3875
  14       0.7394   0.6701   0.4263
  15       0.7700   0.7070   0.4534
  16       0.6618   0.7344   0.4788
  17       0.6831   0.7444   0.4854
  18       0.6977   0.7603   0.4952
  19       0.9287   0.4242   0.2570
  20       0.9486   0.4301   0.2673
  21       0.9699   0.4369   0.2734
  22       0.8410   0.4392   0.2551
  23       0.8754   0.4431   0.2558
  24       0.9143   0.4556   0.2633
  25       0.7822   0.4776   0.2738
  26       0.8215   0.4756   0.2781
  27       0.8667   0.5121   0.3197
  28       0.7402   0.5572   0.3303
  29       0.7797   0.5547   0.3220
  30       0.8249   0.5747   0.3364
  31       0.7095   0.6287   0.3872
  32       0.7387   0.6403   0.3934
  33       0.7754   0.6438   0.3922
  34       0.6620   0.7389   0.4815
  35       0.6781   0.7357   0.4766
  36       0.6979   0.7498   0.4860
  37       0.9287   0.4286   0.2560
  38       0.9486   0.4265   0.2534
  39       0.9699   0.4327   0.2563
  40       0.8410   0.4605   0.2711
  41       0.8754   0.4631   0.2742
  42       0.9143   0.4715   0.2799
  43       0.7822   0.4876   0.2807
  44       0.8215   0.4997   0.2845
  45       0.8667   0.5160   0.2936
  46       0.7394   0.5507   0.3277
  47       0.7777   0.5531   0.3230
  48       0.8226   0.5799   0.3413
  49       0.7062   0.6322   0.3878
  50       0.7379   0.6508   0.4013
  51       0.7734   0.6764   0.4207
  52       0.6634   0.7422   0.4868
  53       0.6795   0.7427   0.4851
  54       0.6941   0.7559   0.4936
  55       0.9287   0.4333   0.2619
  56       0.9486   0.4431   0.2731
  57       0.9699   0.4443   0.2721
  58       0.8410   0.4469   0.2650
  59       0.8754   0.4566   0.2752
  60       0.9143   0.4854   0.2934
  61       0.7822   0.4743   0.2739
  62       0.8215   0.4716   0.2744
  63       0.8667   0.5111   0.3168
  64       0.7416   0.5353   0.3162
  65       0.7779   0.5763   0.3496
  66       0.8218   0.6218   0.3800
  67       0.7053   0.6451   0.4009
  68       0.7297   0.6493   0.4047
  69       0.7599   0.6582   0.4042
  70       0.6599   0.7437   0.4914
  71       0.6692   0.7474   0.4908
  72       0.6857   0.7668   0.5065
