   1       0.9996   0.8224   0.5670
   2       0.9997   0.8355   0.5843
   3       0.9998   0.8398   0.5956
   4       0.9991   0.8182   0.5804
   5       0.9993   0.8375   0.6111
   6       0.9995   0.8304   0.6064
   7       0.9987   0.8154   0.5948
   8       0.9989   0.8125   0.5940
   9       0.9992   0.8058   0.5965
  10       0.9984   0.8290   0.6337
  11       0.9987   0.8256   0.6168
  12       0.9989   0.8313   0.6307
  13       0.9981   0.8302   0.6366
  14       0.9983   0.8132   0.6298
  15       0.9985   0.8105   0.6360
  16       0.9877   0.8549   0.6488
  17       0.9825   0.8488   0.6508
  18       0.9809   0.8449   0.6522
  19       0.9996   0.8122   0.5602
  20       0.9997   0.8202   0.5717
  21       0.9998   0.8304   0.5891
  22       0.9991   0.8129   0.5807
  23       0.9993   0.8112   0.5731
  24       0.9995   0.8050   0.5639
  25       0.9987   0.8184   0.5858
  26       0.9990   0.8271   0.5919
  27       0.9992   0.8267   0.6043
  28       0.9983   0.8395   0.6223
  29       0.9986   0.8355   0.6164
  30       0.9988   0.8230   0.6212
  31       0.9981   0.8456   0.6435
  32       0.9983   0.8394   0.6352
  33       0.9986   0.8404   0.6354
  34       0.9886   0.8503   0.6430
  35       0.9880   0.8461   0.6506
  36       0.9879   0.8436   0.6519
  37       0.9996   0.8136   0.5623
  38       0.9997   0.8169   0.5650
  39       0.9998   0.8279   0.5787
  40       0.9991   0.8060   0.5621
  41       0.9993   0.7989   0.5564
  42       0.9995   0.8004   0.5603
  43       0.9987   0.8216   0.5778
  44       0.9989   0.8411   0.5898
  45       0.9991   0.8274   0.5739
  46       0.9983   0.8347   0.6257
  47       0.9985   0.8253   0.6150
  48       0.9988   0.8207   0.6172
  49       0.9980   0.8467   0.6403
  50       0.9982   0.8511   0.6474
  51       0.9984   0.8522   0.6452
  52       0.9888   0.8545   0.6515
  53       0.9885   0.8605   0.6677
  54       0.9885   0.8655   0.6786
  55       0.9996   0.8172   0.5659
  56       0.9997   0.8180   0.5776
  57       0.9998   0.8143   0.5698
  58       0.9991   0.8101   0.5688
  59       0.9993   0.8246   0.5899
  60       0.9995   0.8322   0.5994
  61       0.9987   0.8127   0.5904
  62       0.9989   0.8123   0.5919
  63       0.9992   0.8145   0.6015
  64       0.9984   0.8228   0.6280
  65       0.9986   0.8291   0.6301
  66       0.9988   0.8395   0.6535
  67       0.9980   0.8462   0.6500
  68       0.9983   0.8566   0.6875
  69       0.9985   0.8695   0.7077
  70       0.9880   0.8638   0.6695
  71       0.9832   0.8632   0.6748
  72       0.9826   0.8628   0.6769
