   1       0.8272   0.9773   0.9502
   2       0.8347   0.9742   0.9441
   3       0.8370   0.9722   0.9384
   4       0.8382   0.9842   0.9547
   5       0.8243   0.9811   0.9491
   6       0.8255   0.9807   0.9482
   7       0.8344   0.9907   0.9533
   8       0.8279   0.9736   0.9299
   9       0.8190   0.9700   0.9244
  10       0.8443   0.9945   0.9670
  11       0.8486   0.9939   0.9643
  12       0.8298   0.9887   0.9576
  13       0.8243   0.9991   0.9838
  14       0.8007   0.9944   0.9652
  15       0.7832   0.9933   0.9603
  16       0.8118   0.9996   0.9844
  17       0.7850   0.9997   0.9845
  18       0.7730   0.9998   0.9846
  19       0.8292   0.9808   0.9439
  20       0.8266   0.9772   0.9342
  21       0.8285   0.9765   0.9326
  22       0.8316   0.9884   0.9608
  23       0.8329   0.9864   0.9563
  24       0.8345   0.9863   0.9554
  25       0.8473   0.9937   0.9651
  26       0.8368   0.9860   0.9541
  27       0.8309   0.9861   0.9540
  28       0.8383   0.9951   0.9696
  29       0.8456   0.9946   0.9671
  30       0.8295   0.9947   0.9664
  31       0.8258   0.9968   0.9750
  32       0.8413   0.9954   0.9690
  33       0.8259   0.9954   0.9684
  34       0.8174   0.9996   0.9844
  35       0.8156   0.9997   0.9845
  36       0.8261   0.9998   0.9846
  37       0.8206   0.9835   0.9577
  38       0.8208   0.9951   0.9713
  39       0.8275   0.9953   0.9719
  40       0.8311   0.9884   0.9607
  41       0.8247   0.9864   0.9562
  42       0.8228   0.9862   0.9553
  43       0.8411   0.9939   0.9657
  44       0.8316   0.9985   0.9828
  45       0.8283   0.9987   0.9830
  46       0.8342   0.9951   0.9696
  47       0.8299   0.9946   0.9670
  48       0.8160   0.9946   0.9663
  49       0.8093   0.9991   0.9837
  50       0.8286   0.9993   0.9839
  51       0.8467   0.9995   0.9841
  52       0.8163   0.9996   0.9844
  53       0.8021   0.9997   0.9845
  54       0.7939   0.9998   0.9846
  55       0.8198   0.9831   0.9526
  56       0.8267   0.9802   0.9458
  57       0.8424   0.9797   0.9451
  58       0.8394   0.9842   0.9546
  59       0.8478   0.9810   0.9489
  60       0.8530   0.9806   0.9480
  61       0.8358   0.9937   0.9650
  62       0.8232   0.9859   0.9539
  63       0.8313   0.9860   0.9538
  64       0.8196   0.9945   0.9670
  65       0.8267   0.9939   0.9642
  66       0.8166   0.9886   0.9574
  67       0.8199   0.9968   0.9749
  68       0.8064   0.9954   0.9689
  69       0.7992   0.9954   0.9683
  70       0.8231   0.9996   0.9844
  71       0.8275   0.9997   0.9845
  72       0.8259   0.9998   0.9846
