      1     10      390.7775       196.5475         0.0000         0.0000         0.0000         0.0000         0.0000         1.4052         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1346.1747       753.3649      2020.4662       665.0001        10.3108         8.4408         8.8662         8.8662         0.2171         0.1945         7.5457
      1     11      390.7745       196.5444         0.0000         0.0000         0.0000         0.0000         0.0000         1.5764         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1506.0662       830.0387      2241.2532       726.7981        10.3108         9.1161         9.8758         9.8758         0.2170         0.1946         7.1295
      1     12      390.7715       196.5414         0.0000         0.0000         0.0000         0.0000         0.0000         1.6729         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1561.6875       864.4938      2327.7993       754.9523        10.3108         9.6553        10.6129        10.6129         0.2169         0.1947         6.9534
      1     13      390.7684       196.5384         0.0000         0.0000         0.0000         0.0000         0.0000         1.7000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1529.7412       850.4918      2293.9592       744.3948        10.3108        10.1003        11.1931        11.1931         0.2168         0.1948         7.0566
      1     14      390.7654       196.5354         0.0000         0.0000         0.0000         0.0000         0.0000         1.6731         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1447.7704       811.4905      2184.0876       713.3315        10.3108        10.3990        11.6157        11.6157         0.2167         0.1948         7.2718
      1     15      390.7624       196.5323         0.0000         0.0000         0.0000         0.0000         0.0000         1.5282         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1212.0103       719.8866      1892.0376       640.7820        10.3108        10.4982        11.7530        11.7530         0.2166         0.1949         7.7882
      1     16      390.7593       196.5293         0.0000         0.0000         0.0000         0.0000         0.0000         1.3519         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -961.8341       627.3082      1565.0873       566.6790        10.3108        10.5000        11.5940        11.5940         0.2164         0.1950         8.4550
      1     17      390.7563       196.5263         0.0000         0.0000         0.0000         0.0000         0.0000         1.0445         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -557.0851       508.5925      1079.6122       472.4655        10.3108        10.2365        11.3242        11.3242         0.2163         0.1951         9.6757
      1     18      390.7533       196.5233         0.0000         0.0000         0.0000         0.0000         0.0000         0.5848         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        18.0215       426.2272       506.3683       410.3789        10.3108         9.7440        10.8646        10.8646         0.2162         0.1951         8.2817
      1     19      390.7502       196.5202         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.0945       365.0396       112.1984       349.5286        10.3108         9.2091        10.3776        10.3776         0.2161         0.1952         0.0000
      1     20      390.7472       196.5172         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2003       344.1430       110.6320       328.6320        10.3108         8.7691         9.9132         9.9132         0.2160         0.1953         0.0000
      1     21      390.7442       196.5142         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1025       342.0455       108.3738       326.5345        10.3108         8.4448         9.5089         9.5089         0.2159         0.1954         0.0000
      1     22      390.7412       196.5111         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6005       340.5409       106.9326       325.0299        10.3108         8.1525         9.1809         9.1809         0.2158         0.1954         0.0000
      1     23      390.7382       196.5081         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0197       338.9617       107.1089       323.4507        10.3108         7.8358         8.9078         8.9078         0.2157         0.1955         0.0000
      1     24      390.7351       196.5051         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.6114       337.5533       107.3688       322.0423        10.3108         7.5553         8.6743         8.6743         0.2156         0.1956         0.0000
