   1       0.9053   0.6093   0.5817
   2       0.9316   0.6287   0.5903
   3       0.9601   0.6545   0.6195
   4       0.7888   0.6163   0.5407
   5       0.8316   0.6567   0.5787
   6       0.8801   0.7037   0.6223
   7       0.7007   0.6498   0.5617
   8       0.7475   0.7019   0.6209
   9       0.8035   0.7581   0.6711
  10       0.6404   0.7005   0.5987
  11       0.6875   0.7551   0.6638
  12       0.7432   0.8150   0.7243
  13       0.6019   0.7786   0.6804
  14       0.6403   0.8248   0.7299
  15       0.6857   0.8754   0.7783
  16       0.5854   0.8976   0.8225
  17       0.6066   0.9234   0.8492
  18       0.6300   0.9513   0.8784
  19       0.9053   0.5993   0.5667
  20       0.9316   0.6235   0.5887
  21       0.9601   0.6502   0.6180
  22       0.7901   0.6032   0.5319
  23       0.8372   0.6370   0.5567
  24       0.8884   0.6821   0.5980
  25       0.7058   0.6431   0.5533
  26       0.7559   0.6913   0.6037
  27       0.8133   0.7504   0.6678
  28       0.6417   0.6905   0.5792
  29       0.6910   0.7387   0.6285
  30       0.7486   0.7926   0.6708
  31       0.6042   0.7769   0.6738
  32       0.6479   0.8203   0.7252
  33       0.6945   0.8679   0.7686
  34       0.5844   0.8930   0.8049
  35       0.6049   0.9170   0.8247
  36       0.6286   0.9445   0.8521
  37       0.9053   0.5933   0.5599
  38       0.9316   0.6098   0.5734
  39       0.9601   0.6318   0.5966
  40       0.7890   0.6018   0.5313
  41       0.8353   0.6349   0.5541
  42       0.8884   0.6789   0.5917
  43       0.7053   0.6393   0.5405
  44       0.7582   0.6800   0.5807
  45       0.8158   0.7246   0.5997
  46       0.6408   0.6916   0.5765
  47       0.6888   0.7396   0.6173
  48       0.7464   0.7950   0.6606
  49       0.6036   0.7737   0.6613
  50       0.6408   0.8114   0.6950
  51       0.6861   0.8591   0.7350
  52       0.5836   0.8929   0.8046
  53       0.6029   0.9172   0.8253
  54       0.6258   0.9447   0.8531
  55       0.9053   0.5969   0.5626
  56       0.9316   0.6174   0.5821
  57       0.9601   0.6411   0.6064
  58       0.7879   0.6192   0.5517
  59       0.8266   0.6629   0.6022
  60       0.8733   0.7108   0.6497
  61       0.7030   0.6452   0.5532
  62       0.7489   0.6961   0.6065
  63       0.8038   0.7509   0.6614
  64       0.6394   0.7001   0.5971
  65       0.6848   0.7532   0.6565
  66       0.7391   0.8113   0.7102
  67       0.6013   0.7746   0.6648
  68       0.6386   0.8221   0.7197
  69       0.6833   0.8713   0.7626
  70       0.5847   0.8969   0.8200
  71       0.6048   0.9239   0.8508
  72       0.6276   0.9517   0.8796
