   1       0.8549   0.5374   0.4229
   2       0.8738   0.5706   0.4652
   3       0.9003   0.5938   0.4944
   4       0.7244   0.5698   0.4388
   5       0.7714   0.6152   0.4895
   6       0.8147   0.6707   0.5383
   7       0.6440   0.6107   0.4740
   8       0.6840   0.6595   0.5153
   9       0.7356   0.7107   0.5508
  10       0.5856   0.6664   0.5207
  11       0.6205   0.7123   0.5556
  12       0.6724   0.7637   0.5961
  13       0.5383   0.7504   0.5974
  14       0.5564   0.7895   0.6103
  15       0.5867   0.8305   0.6406
  16       0.5174   0.8659   0.7237
  17       0.5316   0.8853   0.7435
  18       0.5508   0.9033   0.7605
  19       0.8543   0.5313   0.4168
  20       0.8768   0.5587   0.4492
  21       0.9030   0.5865   0.4783
  22       0.7236   0.5514   0.4171
  23       0.7711   0.5906   0.4608
  24       0.8174   0.6333   0.5043
  25       0.6414   0.6063   0.4709
  26       0.6857   0.6510   0.5043
  27       0.7539   0.6993   0.5491
  28       0.5956   0.6569   0.5017
  29       0.6473   0.6910   0.5166
  30       0.6925   0.7400   0.5517
  31       0.5531   0.7389   0.5783
  32       0.5967   0.7742   0.5930
  33       0.6426   0.8183   0.6324
  34       0.5237   0.8569   0.7190
  35       0.5440   0.8786   0.7317
  36       0.5670   0.9033   0.7459
  37       0.8611   0.5245   0.4052
  38       0.8842   0.5381   0.4197
  39       0.9142   0.5577   0.4420
  40       0.7337   0.5458   0.4129
  41       0.7795   0.5726   0.4388
  42       0.8219   0.6146   0.4847
  43       0.6501   0.5930   0.4527
  44       0.6990   0.6230   0.4653
  45       0.7460   0.6684   0.4984
  46       0.5961   0.6504   0.4906
  47       0.6526   0.6859   0.5133
  48       0.6901   0.7335   0.5600
  49       0.5583   0.7352   0.5760
  50       0.5902   0.7684   0.5965
  51       0.6304   0.8125   0.6257
  52       0.5261   0.8569   0.7164
  53       0.5458   0.8822   0.7440
  54       0.5705   0.8987   0.7585
  55       0.8614   0.5265   0.4099
  56       0.8847   0.5427   0.4292
  57       0.9119   0.5616   0.4510
  58       0.7335   0.5597   0.4271
  59       0.7792   0.5809   0.4455
  60       0.8223   0.6287   0.4975
  61       0.6496   0.5937   0.4536
  62       0.6986   0.6242   0.4737
  63       0.7698   0.6606   0.5095
  64       0.5902   0.6660   0.5156
  65       0.6281   0.7044   0.5272
  66       0.6808   0.7488   0.5669
  67       0.5511   0.7401   0.5754
  68       0.5970   0.7847   0.6271
  69       0.6488   0.8252   0.6588
  70       0.5193   0.8645   0.7249
  71       0.5366   0.8891   0.7317
  72       0.5554   0.9188   0.7537
