   1       0.3695   0.3030   0.1813
   2       0.3961   0.3150   0.1863
   3       0.4292   0.3330   0.2019
   4       0.2739   0.3663   0.2351
   5       0.2905   0.4002   0.2587
   6       0.3167   0.4448   0.2873
   7       0.2162   0.4465   0.3184
   8       0.2457   0.4924   0.3563
   9       0.2735   0.5336   0.3636
  10       0.1742   0.5423   0.4251
  11       0.1729   0.6148   0.4827
  12       0.1860   0.6967   0.5476
  13       0.1421   0.6634   0.5758
  14       0.1553   0.7312   0.6338
  15       0.1640   0.8132   0.7097
  16       0.1063   0.8407   0.7653
  17       0.1121   0.8847   0.8125
  18       0.1180   0.9331   0.8656
  19       0.3643   0.3154   0.1915
  20       0.3682   0.3342   0.2015
  21       0.3753   0.3509   0.2149
  22       0.2694   0.3798   0.2515
  23       0.2793   0.4284   0.2895
  24       0.2918   0.4917   0.3345
  25       0.2083   0.4483   0.3136
  26       0.2045   0.5211   0.3726
  27       0.2104   0.6049   0.4383
  28       0.1675   0.5421   0.4243
  29       0.1626   0.6136   0.4828
  30       0.1706   0.7067   0.5658
  31       0.1284   0.6649   0.5816
  32       0.1322   0.7319   0.6365
  33       0.1378   0.8157   0.7190
  34       0.1100   0.8407   0.7653
  35       0.1078   0.8847   0.8125
  36       0.1080   0.9331   0.8655
  37       0.3679   0.3058   0.1863
  38       0.3685   0.3351   0.2126
  39       0.3798   0.3555   0.2277
  40       0.2804   0.3584   0.2305
  41       0.2999   0.3875   0.2550
  42       0.3271   0.4121   0.2730
  43       0.2100   0.4443   0.3210
  44       0.2204   0.4910   0.3559
  45       0.2494   0.5439   0.3907
  46       0.1641   0.5422   0.4247
  47       0.1744   0.5996   0.4578
  48       0.1959   0.6845   0.5213
  49       0.1299   0.6642   0.5789
  50       0.1317   0.7311   0.6334
  51       0.1368   0.8142   0.7133
  52       0.1136   0.8407   0.7653
  53       0.1093   0.8847   0.8125
  54       0.1090   0.9331   0.8655
  55       0.3692   0.2985   0.1769
  56       0.3871   0.3083   0.1846
  57       0.4072   0.3318   0.2067
  58       0.2888   0.3636   0.2279
  59       0.3239   0.3806   0.2388
  60       0.3574   0.4104   0.2518
  61       0.2231   0.4361   0.3031
  62       0.2415   0.4681   0.3180
  63       0.2431   0.4922   0.3232
  64       0.1721   0.5413   0.4212
  65       0.1957   0.6099   0.4727
  66       0.2238   0.6759   0.5166
  67       0.1410   0.6616   0.5692
  68       0.1404   0.7252   0.6109
  69       0.1449   0.8040   0.6743
  70       0.1131   0.8407   0.7653
  71       0.1188   0.8847   0.8125
  72       0.1229   0.9331   0.8656
