      1  828    1       0.4127       0.1053       0.0800       0.0421       0.0026       0.0395       2.8828       0.2542       0.4190
      1  829    1       0.4224       0.1065       0.0790       0.0424       0.0026       0.0398       2.8789       0.2556       0.4293
      1  830    1       0.4236       0.1067       0.0801       0.0425       0.0026       0.0399       2.8638       0.2563       0.4320
      1  831    1       0.4256       0.1070       0.0804       0.0426       0.0026       0.0400       2.8595       0.2569       0.4346
      1  832    1       0.4230       0.1063       0.0807       0.0424       0.0026       0.0398       2.8381       0.2558       0.4323
      1  833    1       0.4302       0.1067       0.0831       0.0428       0.0026       0.0402       2.8419       0.2584       0.4409
      1  834    1       0.4523       0.1107       0.0797       0.0436       0.0026       0.0409       2.8711       0.2627       0.4634
      1  835    1       0.4855       0.1170       0.0756       0.0445       0.0026       0.0419       2.8863       0.2681       0.4994
      1  836    1       0.4549       0.1114       0.0804       0.0437       0.0026       0.0411       2.8409       0.2638       0.4685
      1  837    1       0.4320       0.1083       0.0821       0.0429       0.0026       0.0403       2.8364       0.2594       0.4444
      1  873    1       0.4445       0.1108       0.0776       0.0431       0.0026       0.0405       2.9151       0.2600       0.4530
      1  874    1       0.4695       0.1150       0.0763       0.0439       0.0026       0.0413       2.9022       0.2645       0.4815
      1  875    1       0.5014       0.1201       0.0748       0.0448       0.0026       0.0422       2.9001       0.2699       0.5173
      1  876    1       0.4562       0.1114       0.0788       0.0436       0.0026       0.0410       2.8580       0.2630       0.4679
      1  877    1       0.4347       0.1087       0.0800       0.0429       0.0026       0.0403       2.8397       0.2589       0.4459
      1  878    1       0.4208       0.1061       0.0819       0.0425       0.0026       0.0399       2.8266       0.2569       0.4314
      1  879    1       0.4236       0.1064       0.0800       0.0427       0.0026       0.0401       2.8382       0.2577       0.4326
      1  880    1       0.4222       0.1059       0.0788       0.0426       0.0026       0.0400       2.8556       0.2572       0.4291
      1  881    1       0.4201       0.1055       0.0790       0.0425       0.0026       0.0399       2.8604       0.2565       0.4266
      1  882    1       0.3998       0.1020       0.0820       0.0419       0.0026       0.0392       2.8266       0.2531       0.4063
      1  918    1       0.4175       0.1061       0.0792       0.0423       0.0026       0.0397       2.8739       0.2549       0.4244
      1  919    1       0.4282       0.1076       0.0785       0.0426       0.0026       0.0400       2.8647       0.2570       0.4364
      1  920    1       0.4304       0.1078       0.0781       0.0428       0.0026       0.0401       2.8612       0.2579       0.4386
      1  921    1       0.4168       0.1053       0.0813       0.0423       0.0026       0.0397       2.8358       0.2556       0.4257
      1  922    1       0.3966       0.1014       0.0835       0.0415       0.0026       0.0389       2.7892       0.2509       0.4053
      1  923    1       0.4049       0.1030       0.0815       0.0418       0.0026       0.0392       2.8227       0.2522       0.4123
      1  924    1       0.4159       0.1049       0.0788       0.0422       0.0026       0.0396       2.8488       0.2546       0.4222
      1  925    1       0.4165       0.1052       0.0810       0.0425       0.0026       0.0399       2.8533       0.2566       0.4243
      1  926    1       0.4107       0.1040       0.0806       0.0423       0.0026       0.0396       2.8468       0.2554       0.4174
      1  927    1       0.3979       0.1018       0.0828       0.0418       0.0026       0.0392       2.8327       0.2528       0.4046
      1  963    1       0.4090       0.1043       0.0800       0.0421       0.0026       0.0394       2.8418       0.2536       0.4160
      1  964    1       0.4280       0.1073       0.0770       0.0427       0.0026       0.0401       2.8850       0.2579       0.4339
      1  965    1       0.4319       0.1083       0.0793       0.0429       0.0026       0.0403       2.8826       0.2589       0.4404
      1  966    1       0.4248       0.1067       0.0795       0.0426       0.0026       0.0400       2.8585       0.2569       0.4329
      1  967    1       0.4204       0.1058       0.0788       0.0423       0.0026       0.0397       2.8550       0.2551       0.4273
      1  968    1       0.4197       0.1058       0.0797       0.0424       0.0026       0.0398       2.8608       0.2558       0.4270
      1  969    1       0.4253       0.1068       0.0788       0.0426       0.0026       0.0400       2.8807       0.2574       0.4321
      1  970    1       0.4109       0.1040       0.0807       0.0422       0.0026       0.0396       2.8385       0.2549       0.4180
      1  971    1       0.4014       0.1023       0.0824       0.0418       0.0026       0.0392       2.8235       0.2526       0.4087
      1  972    1       0.3831       0.0988       0.0827       0.0411       0.0026       0.0385       2.7924       0.2487       0.3885
      1 1008    1       0.4054       0.1039       0.0809       0.0419       0.0026       0.0392       2.8580       0.2525       0.4121
      1 1009    1       0.4149       0.1054       0.0816       0.0422       0.0026       0.0396       2.8298       0.2547       0.4245
      1 1010    1       0.4131       0.1047       0.0810       0.0421       0.0026       0.0395       2.8193       0.2541       0.4221
      1 1011    1       0.4120       0.1043       0.0809       0.0420       0.0026       0.0394       2.8325       0.2535       0.4198
      1 1012    1       0.4093       0.1039       0.0817       0.0420       0.0026       0.0394       2.8317       0.2537       0.4174
      1 1013    1       0.4102       0.1041       0.0814       0.0420       0.0026       0.0394       2.8296       0.2536       0.4184
      1 1014    1       0.4117       0.1042       0.0803       0.0421       0.0026       0.0395       2.8416       0.2542       0.4186
      1 1015    1       0.4276       0.1070       0.0772       0.0428       0.0026       0.0402       2.8781       0.2584       0.4336
      1 1016    1       0.4260       0.1068       0.0780       0.0427       0.0026       0.0401       2.8706       0.2581       0.4326
      1 1017    1       0.3962       0.1013       0.0822       0.0416       0.0026       0.0390       2.8257       0.2516       0.4023
      1 1053    1       0.4050       0.1037       0.0814       0.0420       0.0026       0.0394       2.8306       0.2533       0.4130
      1 1054    1       0.4287       0.1079       0.0793       0.0428       0.0026       0.0402       2.8678       0.2582       0.4376
      1 1055    1       0.4275       0.1073       0.0784       0.0427       0.0026       0.0401       2.8456       0.2576       0.4360
      1 1056    1       0.4241       0.1067       0.0801       0.0425       0.0026       0.0399       2.8609       0.2562       0.4325
      1 1057    1       0.4131       0.1047       0.0821       0.0421       0.0026       0.0395       2.8365       0.2545       0.4220
      1 1058    1       0.4070       0.1035       0.0817       0.0419       0.0026       0.0393       2.8288       0.2530       0.4148
      1 1059    1       0.4130       0.1043       0.0791       0.0421       0.0026       0.0395       2.8401       0.2543       0.4194
      1 1060    1       0.4221       0.1063       0.0804       0.0426       0.0026       0.0400       2.8654       0.2573       0.4300
      1 1061    1       0.4073       0.1035       0.0821       0.0421       0.0026       0.0395       2.8366       0.2547       0.4149
      1 1062    1       0.3945       0.1010       0.0822       0.0416       0.0026       0.0390       2.8347       0.2518       0.3998
      1 1098    1       0.4050       0.1036       0.0802       0.0419       0.0026       0.0393       2.8385       0.2526       0.4116
      1 1099    1       0.4306       0.1081       0.0781       0.0428       0.0026       0.0402       2.8916       0.2582       0.4378
      1 1100    1       0.4250       0.1068       0.0787       0.0425       0.0026       0.0399       2.8607       0.2566       0.4326
      1 1101    1       0.4327       0.1082       0.0786       0.0427       0.0026       0.0401       2.8904       0.2577       0.4403
      1 1102    1       0.4298       0.1077       0.0788       0.0427       0.0026       0.0400       2.8936       0.2574       0.4369
      1 1103    1       0.4359       0.1088       0.0776       0.0429       0.0026       0.0403       2.9119       0.2588       0.4424
      1 1104    1       0.4379       0.1092       0.0773       0.0431       0.0026       0.0404       2.9063       0.2599       0.4449
      1 1105    1       0.4419       0.1099       0.0769       0.0431       0.0026       0.0405       2.9116       0.2600       0.4490
      1 1106    1       0.4443       0.1102       0.0757       0.0432       0.0026       0.0406       2.9112       0.2610       0.4509
      1 1107    1       0.4257       0.1070       0.0793       0.0427       0.0026       0.0401       2.8979       0.2577       0.4323
      1 1143    1       0.4293       0.1084       0.0776       0.0427       0.0026       0.0401       2.9077       0.2575       0.4360
      1 1144    1       0.4377       0.1094       0.0773       0.0429       0.0026       0.0403       2.8993       0.2587       0.4453
      1 1145    1       0.4422       0.1102       0.0775       0.0431       0.0026       0.0405       2.8961       0.2599       0.4508
      1 1146    1       0.4507       0.1118       0.0774       0.0433       0.0026       0.0407       2.9191       0.2611       0.4597
      1 1147    1       0.4398       0.1095       0.0774       0.0430       0.0026       0.0404       2.8976       0.2594       0.4475
      1 1148    1       0.4334       0.1082       0.0778       0.0429       0.0026       0.0403       2.8857       0.2588       0.4406
      1 1149    1       0.4387       0.1091       0.0780       0.0430       0.0026       0.0404       2.8887       0.2596       0.4467
      1 1150    1       0.4249       0.1062       0.0806       0.0426       0.0026       0.0400       2.8503       0.2574       0.4333
      1 1151    1       0.4448       0.1092       0.0800       0.0433       0.0026       0.0407       2.8676       0.2614       0.4548
      1 1152    1       0.4471       0.1097       0.0799       0.0434       0.0026       0.0407       2.8642       0.2616       0.4577
      1 1188    1       0.4295       0.1083       0.0779       0.0426       0.0026       0.0400       2.9003       0.2567       0.4365
      1 1189    1       0.4439       0.1104       0.0773       0.0431       0.0026       0.0405       2.9042       0.2599       0.4522
      1 1190    1       0.4407       0.1097       0.0798       0.0431       0.0026       0.0405       2.8708       0.2601       0.4514
      1 1191    1       0.4427       0.1088       0.0805       0.0431       0.0026       0.0405       2.8574       0.2598       0.4531
      1 1192    1       0.4511       0.1104       0.0793       0.0433       0.0026       0.0407       2.8525       0.2610       0.4624
      1 1193    1       0.4783       0.1158       0.0776       0.0443       0.0026       0.0416       2.9089       0.2669       0.4914
      1 1194    1       0.4402       0.1095       0.0796       0.0431       0.0026       0.0405       2.8696       0.2600       0.4506
      1 1195    1       0.4222       0.1064       0.0819       0.0425       0.0026       0.0398       2.8567       0.2562       0.4318
      1 1196    1       0.4058       0.1029       0.0807       0.0418       0.0026       0.0392       2.8301       0.2524       0.4123
      1 1197    1       0.3923       0.1005       0.0814       0.0413       0.0026       0.0387       2.8434       0.2493       0.3962
