   1       0.4248   0.4494   0.4870
   2       0.4639   0.4845   0.5307
   3       0.4923   0.5247   0.5809
   4       0.3259   0.4554   0.4452
   5       0.3898   0.5175   0.5124
   6       0.4398   0.5930   0.5923
   7       0.2779   0.4946   0.4556
   8       0.3695   0.5688   0.5316
   9       0.4093   0.6599   0.6222
  10       0.2433   0.5620   0.5005
  11       0.2943   0.6396   0.5778
  12       0.3471   0.7338   0.6692
  13       0.2138   0.6667   0.5886
  14       0.2435   0.7378   0.6593
  15       0.2722   0.8216   0.7416
  16       0.1997   0.8407   0.7653
  17       0.2243   0.8847   0.8125
  18       0.2497   0.9331   0.8656
  19       0.4276   0.4494   0.4870
  20       0.4546   0.4845   0.5307
  21       0.4652   0.5247   0.5808
  22       0.3295   0.4554   0.4452
  23       0.3226   0.5175   0.5124
  24       0.3603   0.5930   0.5924
  25       0.2749   0.4946   0.4556
  26       0.2968   0.5688   0.5316
  27       0.3456   0.6598   0.6221
  28       0.2297   0.5620   0.5005
  29       0.2638   0.6396   0.5778
  30       0.3140   0.7337   0.6692
  31       0.2163   0.6667   0.5886
  32       0.2333   0.7378   0.6593
  33       0.2726   0.8216   0.7416
  34       0.1925   0.8407   0.7653
  35       0.2065   0.8847   0.8125
  36       0.2260   0.9331   0.8655
  37       0.4190   0.4494   0.4870
  38       0.3987   0.4845   0.5307
  39       0.3995   0.5247   0.5808
  40       0.3226   0.4554   0.4452
  41       0.3363   0.5175   0.5124
  42       0.3635   0.5930   0.5924
  43       0.2627   0.4946   0.4556
  44       0.2591   0.5688   0.5316
  45       0.2703   0.6598   0.6221
  46       0.2329   0.5620   0.5005
  47       0.2386   0.6396   0.5778
  48       0.2648   0.7337   0.6692
  49       0.2132   0.6667   0.5886
  50       0.2336   0.7378   0.6593
  51       0.2516   0.8216   0.7416
  52       0.1866   0.8407   0.7653
  53       0.2050   0.8847   0.8125
  54       0.2163   0.9331   0.8655
  55       0.4314   0.4494   0.4870
  56       0.4348   0.4845   0.5307
  57       0.4384   0.5247   0.5808
  58       0.3085   0.4554   0.4452
  59       0.3679   0.5175   0.5124
  60       0.4376   0.5930   0.5923
  61       0.2753   0.4946   0.4556
  62       0.3197   0.5688   0.5316
  63       0.3695   0.6598   0.6221
  64       0.2578   0.5620   0.5005
  65       0.2872   0.6396   0.5778
  66       0.3443   0.7338   0.6692
  67       0.2147   0.6667   0.5886
  68       0.2222   0.7378   0.6593
  69       0.2372   0.8216   0.7416
  70       0.1921   0.8407   0.7653
  71       0.2095   0.8847   0.8125
  72       0.2228   0.9331   0.8656
