   1       0.8879   0.9983   0.9834
   2       0.8875   0.9984   0.9836
   3       0.8876   0.9985   0.9837
   4       0.8912   0.9983   0.9833
   5       0.8943   0.9985   0.9835
   6       0.8979   0.9987   0.9837
   7       0.8817   0.9985   0.9833
   8       0.9009   0.9987   0.9835
   9       0.9046   0.9990   0.9838
  10       0.8738   0.9988   0.9835
  11       0.8924   0.9990   0.9837
  12       0.9047   0.9992   0.9839
  13       0.8569   0.9991   0.9838
  14       0.8712   0.9993   0.9840
  15       0.8714   0.9995   0.9842
  16       0.8438   0.9996   0.9844
  17       0.8498   0.9997   0.9845
  18       0.8542   0.9998   0.9846
  19       0.8897   0.9983   0.9834
  20       0.8935   0.9984   0.9836
  21       0.9001   0.9985   0.9837
  22       0.8887   0.9983   0.9833
  23       0.8890   0.9985   0.9835
  24       0.8883   0.9987   0.9837
  25       0.8783   0.9985   0.9833
  26       0.8908   0.9987   0.9835
  27       0.8926   0.9990   0.9838
  28       0.8520   0.9988   0.9835
  29       0.8288   0.9990   0.9837
  30       0.8234   0.9992   0.9839
  31       0.8405   0.9991   0.9838
  32       0.8354   0.9993   0.9840
  33       0.8418   0.9995   0.9842
  34       0.8131   0.9996   0.9844
  35       0.8080   0.9997   0.9845
  36       0.7978   0.9998   0.9846
  37       0.8895   0.9983   0.9834
  38       0.8930   0.9984   0.9836
  39       0.8906   0.9985   0.9837
  40       0.8652   0.9983   0.9833
  41       0.8628   0.9985   0.9835
  42       0.8684   0.9987   0.9837
  43       0.8544   0.9985   0.9833
  44       0.8503   0.9987   0.9835
  45       0.8503   0.9990   0.9838
  46       0.8510   0.9988   0.9835
  47       0.8402   0.9990   0.9837
  48       0.8385   0.9992   0.9839
  49       0.8277   0.9991   0.9838
  50       0.8192   0.9993   0.9840
  51       0.8115   0.9995   0.9842
  52       0.8170   0.9996   0.9844
  53       0.8257   0.9997   0.9845
  54       0.8247   0.9998   0.9846
  55       0.8877   0.9983   0.9834
  56       0.8872   0.9984   0.9836
  57       0.8771   0.9985   0.9837
  58       0.8881   0.9983   0.9833
  59       0.8876   0.9985   0.9835
  60       0.8880   0.9987   0.9837
  61       0.8500   0.9985   0.9833
  62       0.8583   0.9987   0.9835
  63       0.8597   0.9990   0.9838
  64       0.8729   0.9988   0.9835
  65       0.8694   0.9990   0.9837
  66       0.8749   0.9992   0.9839
  67       0.8394   0.9991   0.9838
  68       0.8525   0.9993   0.9840
  69       0.8626   0.9995   0.9842
  70       0.8440   0.9996   0.9844
  71       0.8495   0.9997   0.9845
  72       0.8582   0.9998   0.9846
