   1       0.9053   0.5484   0.3775
   2       0.9316   0.5612   0.3857
   3       0.9601   0.5810   0.4011
   4       0.7924   0.5646   0.3815
   5       0.8372   0.6028   0.4100
   6       0.8884   0.6425   0.4370
   7       0.7187   0.5951   0.4036
   8       0.7694   0.6303   0.4222
   9       0.8283   0.6769   0.4526
  10       0.6687   0.6505   0.4561
  11       0.7183   0.6961   0.4934
  12       0.7762   0.7379   0.5266
  13       0.6386   0.7170   0.5320
  14       0.6805   0.7505   0.5611
  15       0.7292   0.7946   0.5952
  16       0.6337   0.8332   0.6643
  17       0.6572   0.8576   0.6910
  18       0.6830   0.8827   0.7137
  19       0.9053   0.5431   0.3739
  20       0.9316   0.5630   0.3916
  21       0.9601   0.5868   0.4112
  22       0.7924   0.5571   0.3763
  23       0.8372   0.5892   0.4043
  24       0.8884   0.6321   0.4355
  25       0.7187   0.6024   0.4141
  26       0.7694   0.6462   0.4463
  27       0.8283   0.6903   0.4781
  28       0.6687   0.6615   0.4624
  29       0.7183   0.7099   0.5047
  30       0.7763   0.7589   0.5435
  31       0.6386   0.7319   0.5390
  32       0.6805   0.7881   0.5945
  33       0.7292   0.8346   0.6351
  34       0.6337   0.8279   0.6483
  35       0.6572   0.8611   0.6756
  36       0.6830   0.8913   0.7015
  37       0.9053   0.5363   0.3693
  38       0.9316   0.5516   0.3825
  39       0.9601   0.5736   0.4002
  40       0.7924   0.5518   0.3687
  41       0.8372   0.5859   0.3924
  42       0.8884   0.6212   0.4157
  43       0.7187   0.5964   0.4123
  44       0.7694   0.6379   0.4428
  45       0.8283   0.6806   0.4695
  46       0.6687   0.6549   0.4557
  47       0.7183   0.6874   0.4751
  48       0.7763   0.7318   0.5039
  49       0.6386   0.7327   0.5364
  50       0.6805   0.7789   0.5728
  51       0.7291   0.8230   0.6053
  52       0.6337   0.8284   0.6525
  53       0.6572   0.8525   0.6599
  54       0.6830   0.8823   0.6824
  55       0.9053   0.5412   0.3715
  56       0.9316   0.5578   0.3829
  57       0.9601   0.5808   0.3998
  58       0.7924   0.5567   0.3719
  59       0.8372   0.5930   0.3985
  60       0.8884   0.6343   0.4274
  61       0.7187   0.5936   0.4059
  62       0.7694   0.6352   0.4268
  63       0.8283   0.6759   0.4530
  64       0.6687   0.6491   0.4529
  65       0.7183   0.6911   0.4851
  66       0.7762   0.7344   0.5127
  67       0.6386   0.7299   0.5330
  68       0.6805   0.7757   0.5676
  69       0.7292   0.8080   0.5904
  70       0.6337   0.8308   0.6557
  71       0.6572   0.8523   0.6719
  72       0.6830   0.8770   0.6932
