Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1459       0.2772       0.5698
      1  784    1       0.5524       0.1349       0.0688       0.0461       0.0026       0.0434       3.1354       0.2772       0.5702
      1  785    1       0.5524       0.1349       0.0688       0.0461       0.0026       0.0434       3.1263       0.2772       0.5706
      1  786    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1207       0.2772       0.5709
      1  787    1       0.5526       0.1347       0.0693       0.0461       0.0026       0.0434       3.1132       0.2772       0.5714
      1  788    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1077       0.2772       0.5715
      1  789    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1043       0.2773       0.5721
      1  790    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1002       0.2772       0.5723
      1  791    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0990       0.2773       0.5724
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0957       0.2773       0.5726
      1  828    1       0.5524       0.1348       0.0691       0.0461       0.0026       0.0434       3.1135       0.2772       0.5711
      1  829    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1040       0.2772       0.5717
      1  830    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0981       0.2772       0.5723
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0906       0.2773       0.5727
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0760       0.2773       0.5734
      1  833    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0596       0.2774       0.5755
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0438       0.2774       0.5762
      1  835    1       0.5550       0.1330       0.0725       0.0461       0.0026       0.0435       3.0033       0.2774       0.5783
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0321       0.2774       0.5770
      1  837    1       0.5536       0.1339       0.0708       0.0461       0.0026       0.0435       3.0566       0.2773       0.5747
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0638       0.2773       0.5741
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0288       0.2774       0.5769
      1  875    1       0.5583       0.1303       0.0706       0.0462       0.0026       0.0435       2.9796       0.2778       0.5777
      1  876    1       0.5546       0.1329       0.0724       0.0461       0.0026       0.0435       3.0251       0.2774       0.5768
      1  877    1       0.5532       0.1339       0.0706       0.0461       0.0026       0.0434       3.0591       0.2773       0.5742
      1  878    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0723       0.2773       0.5737
