   1       0.6584   0.9983   0.9834
   2       0.6740   0.9984   0.9836
   3       0.6659   0.9985   0.9837
   4       0.6613   0.9983   0.9833
   5       0.6628   0.9985   0.9835
   6       0.6651   0.9987   0.9837
   7       0.6566   0.9985   0.9833
   8       0.6580   0.9987   0.9835
   9       0.6525   0.9990   0.9838
  10       0.6514   0.9988   0.9835
  11       0.6437   0.9990   0.9837
  12       0.6641   0.9992   0.9839
  13       0.6586   0.9991   0.9838
  14       0.6336   0.9993   0.9840
  15       0.6381   0.9995   0.9842
  16       0.6792   0.9996   0.9844
  17       0.6688   0.9997   0.9845
  18       0.6843   0.9998   0.9846
  19       0.6484   0.9983   0.9834
  20       0.6457   0.9984   0.9836
  21       0.6442   0.9985   0.9837
  22       0.6453   0.9983   0.9833
  23       0.6137   0.9985   0.9835
  24       0.6036   0.9987   0.9837
  25       0.6438   0.9985   0.9833
  26       0.6467   0.9987   0.9835
  27       0.6588   0.9990   0.9838
  28       0.6377   0.9988   0.9835
  29       0.6324   0.9990   0.9837
  30       0.6236   0.9992   0.9839
  31       0.6613   0.9991   0.9838
  32       0.6675   0.9993   0.9840
  33       0.6733   0.9995   0.9842
  34       0.6908   0.9996   0.9844
  35       0.6731   0.9997   0.9845
  36       0.6829   0.9998   0.9846
  37       0.6641   0.9983   0.9834
  38       0.6619   0.9984   0.9836
  39       0.6347   0.9985   0.9837
  40       0.6348   0.9983   0.9833
  41       0.6323   0.9985   0.9835
  42       0.6248   0.9987   0.9837
  43       0.6260   0.9985   0.9833
  44       0.6413   0.9987   0.9835
  45       0.6602   0.9990   0.9838
  46       0.6151   0.9988   0.9835
  47       0.6089   0.9990   0.9837
  48       0.5982   0.9992   0.9839
  49       0.6516   0.9991   0.9838
  50       0.6640   0.9993   0.9840
  51       0.6388   0.9995   0.9842
  52       0.6845   0.9996   0.9844
  53       0.6615   0.9997   0.9845
  54       0.6569   0.9998   0.9846
  55       0.6565   0.9983   0.9834
  56       0.6697   0.9984   0.9836
  57       0.6788   0.9985   0.9837
  58       0.6742   0.9983   0.9833
  59       0.6865   0.9985   0.9835
  60       0.7072   0.9987   0.9837
  61       0.6395   0.9985   0.9833
  62       0.6443   0.9987   0.9835
  63       0.6606   0.9990   0.9838
  64       0.6345   0.9988   0.9835
  65       0.6276   0.9990   0.9837
  66       0.6581   0.9992   0.9839
  67       0.6245   0.9991   0.9838
  68       0.6236   0.9993   0.9840
  69       0.6198   0.9995   0.9842
  70       0.6779   0.9996   0.9844
  71       0.6472   0.9997   0.9845
  72       0.6459   0.9998   0.9846
