      1     12      390.8370       196.6069         0.0000         0.0000         0.0000         0.0000         0.0000         0.7436         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -371.7583       864.4938      1144.8160       753.8932         4.8561         9.6553        10.6129        10.6129         0.2173         0.1950         3.4040
      1     13      390.8340       196.6039         0.0000         0.0000         0.0000         0.0000         0.0000         0.7632         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -362.4822       850.4918      1127.9927       743.0687         4.8561        10.1003        11.1931        11.1931         0.2172         0.1950         3.4556
      1     14      390.8309       196.6009         0.0000         0.0000         0.0000         0.0000         0.0000         0.7601         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -338.6799       811.4905      1073.7607       711.4908         4.8561        10.3990        11.6157        11.6157         0.2170         0.1951         3.5616
      1     15      390.8279       196.5978         0.0000         0.0000         0.0000         0.0000         0.0000         0.7097         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -262.4268       719.8866       930.4698       638.2384         4.8561        10.4982        11.7530        11.7530         0.2169         0.1952         3.8179
      1     16      390.8249       196.5948         0.0000         0.0000         0.0000         0.0000         0.0000         0.6448         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -177.3954       627.3082       770.1498       563.8073         4.8561        10.5000        11.5940        11.5940         0.2168         0.1953         4.1463
      1     17      390.8218       196.5918         0.0000         0.0000         0.0000         0.0000         0.0000         0.5185         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -27.1539       508.5925       531.2120       469.9904         4.8561        10.2365        11.3242        11.3242         0.2167         0.1953         4.7513
      1     18      390.8188       196.5888         0.0000         0.0000         0.0000         0.0000         0.0000         0.2990         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.8275       426.2272       247.2951       409.6797         4.8561         9.7440        10.8646        10.8646         0.2166         0.1954         4.0716
      1     19      390.8158       196.5857         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.3177       365.0396        52.3609       348.4922         4.8561         9.2091        10.3776        10.3776         0.2165         0.1955         0.0000
      1     20      390.8127       196.5827         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4300       344.1430        51.6844       327.5956         4.8561         8.7691         9.9132         9.9132         0.2164         0.1956         0.0000
      1     21      390.8097       196.5797         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3317       342.0455        50.8325       325.4981         4.8561         8.4448         9.5089         9.5089         0.2163         0.1956         0.0000
      1     22      390.8067       196.5766         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8372       340.5409        50.2455       323.9934         4.8561         8.1525         9.1809         9.1809         0.2162         0.1957         0.0000
      1     23      390.8036       196.5736         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.2520       338.9617        50.2086       322.4142         4.8561         7.8358         8.9078         8.9078         0.2161         0.1958         0.0000
      1     24      390.8006       196.5706         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.8430       337.5533        50.2032       321.0059         4.8561         7.5553         8.6743         8.6743         0.2160         0.1958         0.0000
